#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
3.000E+00	1634.1	1.000E+08
2.950E+00	2252.7	1.000E+08
2.852E+00	2259.0	1.000E+08
2.757E+00	2273.4	1.000E+08
2.665E+00	2289.0	1.000E+08
2.576E+00	2301.1	1.000E+08
2.490E+00	2311.1	1.000E+08
2.408E+00	2319.6	1.000E+08
2.327E+00	2327.0	1.000E+08
2.250E+00	2333.7	1.000E+08
2.175E+00	2339.7	1.000E+08
2.103E+00	2345.1	1.000E+08
2.033E+00	2350.2	1.000E+08
1.965E+00	2354.9	1.000E+08
1.900E+00	2359.2	1.000E+08
1.837E+00	2363.4	1.000E+08
1.775E+00	2367.3	1.000E+08
1.716E+00	2371.0	1.000E+08
1.659E+00	2374.5	1.000E+08
1.604E+00	2377.8	1.000E+08
1.551E+00	2381.0	1.000E+08
1.499E+00	2384.1	1.000E+08
1.449E+00	2387.1	1.000E+08
1.401E+00	2389.9	1.000E+08
1.354E+00	2392.7	1.000E+08
1.309E+00	2395.4	1.000E+08
1.266E+00	2397.9	1.000E+08
1.224E+00	2400.5	1.000E+08
1.183E+00	2402.9	1.000E+08
1.143E+00	2405.3	1.000E+08
1.105E+00	2407.6	1.000E+08
1.069E+00	2409.9	1.000E+08
1.033E+00	2412.1	1.000E+08
9.987E-01	2414.2	1.000E+08
9.655E-01	2416.3	1.000E+08
9.334E-01	2418.4	1.000E+08
9.023E-01	2420.4	1.000E+08
8.723E-01	2422.4	1.000E+08
8.433E-01	2424.4	1.000E+08
8.152E-01	2426.3	1.000E+08
7.881E-01	2428.2	1.000E+08
7.618E-01	2430.0	1.000E+08
7.365E-01	2431.8	1.000E+08
7.120E-01	2433.6	1.000E+08
6.883E-01	2435.4	1.000E+08
6.654E-01	2437.1	1.000E+08
6.432E-01	2438.8	1.000E+08
6.218E-01	2440.5	1.000E+08
6.011E-01	2442.2	1.000E+08
5.811E-01	2443.8	1.000E+08
5.618E-01	2445.4	1.000E+08
5.431E-01	2447.0	1.000E+08
5.250E-01	2448.6	1.000E+08
5.076E-01	2450.2	1.000E+08
4.907E-01	2451.7	1.000E+08
4.743E-01	2453.2	1.000E+08
4.586E-01	2454.7	1.000E+08
4.433E-01	2456.2	1.000E+08
4.286E-01	2457.7	1.000E+08
4.143E-01	2459.2	1.000E+08
4.005E-01	2460.6	1.000E+08
3.872E-01	2462.1	1.000E+08
3.743E-01	2463.6	1.000E+08
3.618E-01	2465.0	1.000E+08
3.498E-01	2466.5	1.000E+08
3.382E-01	2468.0	1.000E+08
3.269E-01	2469.5	1.000E+08
3.160E-01	2471.0	1.000E+08
3.055E-01	2472.5	1.000E+08
2.953E-01	2474.1	1.000E+08
2.855E-01	2475.7	1.000E+08
2.760E-01	2477.3	1.000E+08
2.668E-01	2478.9	1.000E+08
2.580E-01	2480.6	1.000E+08
2.494E-01	2482.3	1.000E+08
2.411E-01	2484.1	1.000E+08
2.330E-01	2485.9	1.000E+08
2.253E-01	2487.8	1.000E+08
2.178E-01	2489.7	1.000E+08
2.105E-01	2491.7	1.000E+08
2.035E-01	2493.7	1.000E+08
1.968E-01	2495.7	1.000E+08
1.902E-01	2497.8	1.000E+08
1.839E-01	2499.8	1.000E+08
1.778E-01	2501.9	1.000E+08
1.719E-01	2503.9	1.000E+08
1.661E-01	2505.9	1.000E+08
1.606E-01	2507.8	1.000E+08
1.553E-01	2509.7	1.000E+08
1.501E-01	2511.4	1.000E+08
1.451E-01	2512.9	1.000E+08
1.403E-01	2514.2	1.000E+08
1.356E-01	2515.3	1.000E+08
1.311E-01	2516.0	1.000E+08
1.267E-01	2516.4	1.000E+08
1.225E-01	2516.4	1.000E+08
1.184E-01	2515.8	1.000E+08
1.145E-01	2514.5	1.000E+08
1.107E-01	2516.8	1.000E+08
1.070E-01	2525.2	1.000E+08
1.034E-01	2540.9	1.000E+08
1.000E-01	2564.7	1.000E+08
