#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
8.028E+04	2894.4	1.000E+08
7.503E+04	2887.7	1.000E+08
6.554E+04	2881.3	1.000E+08
5.724E+04	2874.5	1.000E+08
5.000E+04	2867.6	1.000E+08
4.367E+04	2860.4	1.000E+08
3.815E+04	2853.0	1.000E+08
3.332E+04	2845.2	1.000E+08
2.910E+04	2837.1	1.000E+08
2.542E+04	2828.8	1.000E+08
2.221E+04	2820.2	1.000E+08
1.940E+04	2811.3	1.000E+08
1.694E+04	2802.2	1.000E+08
1.480E+04	2792.8	1.000E+08
1.293E+04	2783.1	1.000E+08
1.129E+04	2773.2	1.000E+08
9.862E+03	2763.0	1.000E+08
8.614E+03	2752.6	1.000E+08
7.524E+03	2741.8	1.000E+08
6.572E+03	2730.7	1.000E+08
5.740E+03	2719.4	1.000E+08
5.014E+03	2708.1	1.000E+08
4.380E+03	2696.8	1.000E+08
3.825E+03	2685.5	1.000E+08
3.341E+03	2674.3	1.000E+08
2.919E+03	2663.3	1.000E+08
2.549E+03	2652.7	1.000E+08
2.227E+03	2642.7	1.000E+08
1.945E+03	2633.2	1.000E+08
1.699E+03	2624.2	1.000E+08
1.484E+03	2615.9	1.000E+08
1.296E+03	2608.7	1.000E+08
1.132E+03	2603.0	1.000E+08
9.889E+02	2599.4	1.000E+08
8.638E+02	2598.0	1.000E+08
7.545E+02	2599.6	1.000E+08
6.590E+02	2604.4	1.000E+08
5.756E+02	2613.3	1.000E+08
5.028E+02	2627.5	1.000E+08
4.392E+02	2648.9	1.000E+08
3.836E+02	2680.3	1.000E+08
3.351E+02	2723.8	1.000E+08
2.927E+02	2776.2	1.000E+08
2.556E+02	2827.0	1.000E+08
2.233E+02	2872.3	1.000E+08
1.950E+02	2907.0	1.000E+08
1.704E+02	2930.8	1.000E+08
1.488E+02	2950.3	1.000E+08
1.300E+02	2967.6	1.000E+08
1.135E+02	2984.4	1.000E+08
9.917E+01	3001.0	1.000E+08
8.662E+01	3014.1	1.000E+08
7.566E+01	3025.4	1.000E+08
6.609E+01	3035.9	1.000E+08
5.772E+01	3046.2	1.000E+08
5.042E+01	3057.2	1.000E+08
4.404E+01	3069.7	1.000E+08
3.847E+01	3084.5	1.000E+08
3.360E+01	3102.7	1.000E+08
2.935E+01	3125.1	1.000E+08
2.564E+01	3151.8	1.000E+08
2.239E+01	3181.3	1.000E+08
1.956E+01	3211.6	1.000E+08
1.708E+01	3241.4	1.000E+08
1.492E+01	3269.9	1.000E+08
1.303E+01	3297.4	1.000E+08
1.138E+01	3323.0	1.000E+08
9.944E+00	3347.4	1.000E+08
8.686E+00	3369.8	1.000E+08
7.587E+00	3390.5	1.000E+08
6.627E+00	3409.3	1.000E+08
5.789E+00	3426.5	1.000E+08
5.056E+00	3442.4	1.000E+08
4.416E+00	3456.6	1.000E+08
3.858E+00	3469.1	1.000E+08
3.369E+00	3479.9	1.000E+08
2.943E+00	3488.9	1.000E+08
2.571E+00	3496.2	1.000E+08
2.245E+00	3501.9	1.000E+08
1.961E+00	3506.5	1.000E+08
1.713E+00	3510.2	1.000E+08
1.496E+00	3513.2	1.000E+08
1.307E+00	3515.5	1.000E+08
1.142E+00	3517.3	1.000E+08
9.972E-01	3518.8	1.000E+08
8.710E-01	3520.5	1.000E+08
7.608E-01	3522.4	1.000E+08
6.646E-01	3524.4	1.000E+08
5.805E-01	3526.4	1.000E+08
5.070E-01	3528.2	1.000E+08
4.429E-01	3529.6	1.000E+08
3.868E-01	3530.6	1.000E+08
3.379E-01	3531.0	1.000E+08
2.951E-01	3530.9	1.000E+08
2.578E-01	3530.4	1.000E+08
2.252E-01	3530.4	1.000E+08
1.967E-01	3532.0	1.000E+08
1.718E-01	3536.7	1.000E+08
1.501E-01	3545.0	1.000E+08
1.311E-01	3552.8	1.000E+08
1.145E-01	3552.1	1.000E+08
1.000E-01	3541.8	1.000E+08
