#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.028E+00	1560.6	1.000E+08
1.016E+00	2180.5	1.000E+08
9.929E-01	2188.0	1.000E+08
9.701E-01	2202.9	1.000E+08
9.479E-01	2217.7	1.000E+08
9.261E-01	2229.0	1.000E+08
9.049E-01	2238.4	1.000E+08
8.842E-01	2246.4	1.000E+08
8.639E-01	2253.5	1.000E+08
8.441E-01	2259.7	1.000E+08
8.248E-01	2265.3	1.000E+08
8.059E-01	2270.5	1.000E+08
7.874E-01	2275.2	1.000E+08
7.693E-01	2279.6	1.000E+08
7.517E-01	2283.7	1.000E+08
7.345E-01	2287.5	1.000E+08
7.177E-01	2291.1	1.000E+08
7.012E-01	2294.5	1.000E+08
6.851E-01	2297.7	1.000E+08
6.694E-01	2300.8	1.000E+08
6.541E-01	2303.7	1.000E+08
6.391E-01	2306.5	1.000E+08
6.244E-01	2309.1	1.000E+08
6.101E-01	2311.7	1.000E+08
5.962E-01	2314.1	1.000E+08
5.825E-01	2316.5	1.000E+08
5.691E-01	2318.8	1.000E+08
5.561E-01	2321.0	1.000E+08
5.433E-01	2323.1	1.000E+08
5.309E-01	2325.2	1.000E+08
5.187E-01	2327.2	1.000E+08
5.068E-01	2329.2	1.000E+08
4.952E-01	2331.1	1.000E+08
4.839E-01	2332.9	1.000E+08
4.728E-01	2334.8	1.000E+08
4.619E-01	2336.5	1.000E+08
4.514E-01	2338.2	1.000E+08
4.410E-01	2339.9	1.000E+08
4.309E-01	2341.6	1.000E+08
4.210E-01	2343.2	1.000E+08
4.114E-01	2344.8	1.000E+08
4.020E-01	2346.3	1.000E+08
3.927E-01	2347.9	1.000E+08
3.837E-01	2349.3	1.000E+08
3.749E-01	2350.8	1.000E+08
3.664E-01	2352.3	1.000E+08
3.580E-01	2353.7	1.000E+08
3.497E-01	2355.1	1.000E+08
3.417E-01	2356.4	1.000E+08
3.339E-01	2357.8	1.000E+08
3.262E-01	2359.1	1.000E+08
3.188E-01	2360.5	1.000E+08
3.115E-01	2361.8	1.000E+08
3.043E-01	2363.0	1.000E+08
2.974E-01	2364.3	1.000E+08
2.905E-01	2365.6	1.000E+08
2.839E-01	2366.8	1.000E+08
2.774E-01	2368.1	1.000E+08
2.710E-01	2369.3	1.000E+08
2.648E-01	2370.5	1.000E+08
2.587E-01	2371.7	1.000E+08
2.528E-01	2372.9	1.000E+08
2.470E-01	2374.1	1.000E+08
2.413E-01	2375.3	1.000E+08
2.358E-01	2376.5	1.000E+08
2.304E-01	2377.7	1.000E+08
2.251E-01	2378.9	1.000E+08
2.200E-01	2380.2	1.000E+08
2.149E-01	2381.4	1.000E+08
2.100E-01	2382.6	1.000E+08
2.052E-01	2383.9	1.000E+08
2.005E-01	2385.1	1.000E+08
1.959E-01	2386.4	1.000E+08
1.914E-01	2387.7	1.000E+08
1.870E-01	2389.0	1.000E+08
1.827E-01	2390.4	1.000E+08
1.785E-01	2391.7	1.000E+08
1.744E-01	2393.1	1.000E+08
1.705E-01	2394.5	1.000E+08
1.665E-01	2395.9	1.000E+08
1.627E-01	2397.3	1.000E+08
1.590E-01	2398.7	1.000E+08
1.554E-01	2400.1	1.000E+08
1.518E-01	2401.5	1.000E+08
1.483E-01	2402.8	1.000E+08
1.449E-01	2404.1	1.000E+08
1.416E-01	2405.3	1.000E+08
1.383E-01	2406.5	1.000E+08
1.352E-01	2407.5	1.000E+08
1.321E-01	2408.3	1.000E+08
1.291E-01	2408.9	1.000E+08
1.261E-01	2409.3	1.000E+08
1.232E-01	2409.5	1.000E+08
1.204E-01	2409.2	1.000E+08
1.176E-01	2408.6	1.000E+08
1.149E-01	2407.4	1.000E+08
1.123E-01	2405.8	1.000E+08
1.097E-01	2403.2	1.000E+08
1.072E-01	2401.9	1.000E+08
1.047E-01	2406.0	1.000E+08
1.023E-01	2416.7	1.000E+08
1.000E-01	2434.8	1.000E+08
