#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.091E-01	1501.3	1.000E+08
4.062E-01	2138.3	1.000E+08
4.006E-01	2144.9	1.000E+08
3.950E-01	2158.7	1.000E+08
3.895E-01	2173.3	1.000E+08
3.841E-01	2184.3	1.000E+08
3.787E-01	2193.5	1.000E+08
3.735E-01	2201.3	1.000E+08
3.683E-01	2208.1	1.000E+08
3.631E-01	2214.1	1.000E+08
3.581E-01	2219.6	1.000E+08
3.531E-01	2224.6	1.000E+08
3.482E-01	2229.1	1.000E+08
3.433E-01	2233.4	1.000E+08
3.386E-01	2237.4	1.000E+08
3.339E-01	2241.1	1.000E+08
3.292E-01	2244.6	1.000E+08
3.246E-01	2247.9	1.000E+08
3.201E-01	2251.1	1.000E+08
3.156E-01	2254.1	1.000E+08
3.113E-01	2257.0	1.000E+08
3.069E-01	2259.8	1.000E+08
3.026E-01	2262.4	1.000E+08
2.984E-01	2265.0	1.000E+08
2.943E-01	2267.4	1.000E+08
2.902E-01	2269.8	1.000E+08
2.861E-01	2272.1	1.000E+08
2.822E-01	2274.4	1.000E+08
2.782E-01	2276.6	1.000E+08
2.744E-01	2278.7	1.000E+08
2.705E-01	2280.7	1.000E+08
2.668E-01	2282.7	1.000E+08
2.631E-01	2284.7	1.000E+08
2.594E-01	2286.6	1.000E+08
2.558E-01	2288.4	1.000E+08
2.522E-01	2290.3	1.000E+08
2.487E-01	2292.1	1.000E+08
2.453E-01	2293.8	1.000E+08
2.418E-01	2295.5	1.000E+08
2.385E-01	2297.2	1.000E+08
2.352E-01	2298.8	1.000E+08
2.319E-01	2300.5	1.000E+08
2.287E-01	2302.1	1.000E+08
2.255E-01	2303.6	1.000E+08
2.223E-01	2305.1	1.000E+08
2.192E-01	2306.6	1.000E+08
2.162E-01	2308.1	1.000E+08
2.132E-01	2309.6	1.000E+08
2.102E-01	2311.0	1.000E+08
2.073E-01	2312.5	1.000E+08
2.044E-01	2313.9	1.000E+08
2.016E-01	2315.3	1.000E+08
1.987E-01	2316.7	1.000E+08
1.960E-01	2318.0	1.000E+08
1.933E-01	2319.4	1.000E+08
1.906E-01	2320.7	1.000E+08
1.879E-01	2322.1	1.000E+08
1.853E-01	2323.4	1.000E+08
1.827E-01	2324.7	1.000E+08
1.802E-01	2326.0	1.000E+08
1.777E-01	2327.3	1.000E+08
1.752E-01	2328.6	1.000E+08
1.728E-01	2329.9	1.000E+08
1.703E-01	2331.2	1.000E+08
1.680E-01	2332.4	1.000E+08
1.656E-01	2333.7	1.000E+08
1.633E-01	2335.0	1.000E+08
1.611E-01	2336.3	1.000E+08
1.588E-01	2337.6	1.000E+08
1.566E-01	2338.9	1.000E+08
1.544E-01	2340.2	1.000E+08
1.523E-01	2341.5	1.000E+08
1.502E-01	2342.8	1.000E+08
1.481E-01	2344.1	1.000E+08
1.460E-01	2345.5	1.000E+08
1.440E-01	2346.8	1.000E+08
1.420E-01	2348.2	1.000E+08
1.400E-01	2349.7	1.000E+08
1.380E-01	2351.1	1.000E+08
1.361E-01	2352.6	1.000E+08
1.342E-01	2354.2	1.000E+08
1.324E-01	2355.8	1.000E+08
1.305E-01	2357.4	1.000E+08
1.287E-01	2359.2	1.000E+08
1.269E-01	2360.9	1.000E+08
1.251E-01	2362.8	1.000E+08
1.234E-01	2364.7	1.000E+08
1.217E-01	2366.8	1.000E+08
1.200E-01	2368.9	1.000E+08
1.183E-01	2371.0	1.000E+08
1.167E-01	2373.2	1.000E+08
1.150E-01	2375.5	1.000E+08
1.134E-01	2377.7	1.000E+08
1.119E-01	2379.7	1.000E+08
1.103E-01	2381.6	1.000E+08
1.088E-01	2383.2	1.000E+08
1.073E-01	2384.1	1.000E+08
1.058E-01	2384.3	1.000E+08
1.043E-01	2382.9	1.000E+08
1.028E-01	2382.6	1.000E+08
1.014E-01	2388.4	1.000E+08
1.000E-01	2401.6	1.000E+08
