#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
7.806E+04	2888.3	1.000E+08
7.296E+04	2882.3	1.000E+08
6.375E+04	2876.1	1.000E+08
5.570E+04	2869.3	1.000E+08
4.867E+04	2862.2	1.000E+08
4.252E+04	2854.8	1.000E+08
3.715E+04	2847.1	1.000E+08
3.246E+04	2839.0	1.000E+08
2.836E+04	2830.7	1.000E+08
2.478E+04	2822.1	1.000E+08
2.165E+04	2813.2	1.000E+08
1.891E+04	2804.2	1.000E+08
1.653E+04	2794.8	1.000E+08
1.444E+04	2785.2	1.000E+08
1.262E+04	2775.4	1.000E+08
1.102E+04	2765.4	1.000E+08
9.630E+03	2755.2	1.000E+08
8.414E+03	2744.7	1.000E+08
7.352E+03	2733.9	1.000E+08
6.423E+03	2722.8	1.000E+08
5.612E+03	2711.5	1.000E+08
4.903E+03	2700.0	1.000E+08
4.284E+03	2688.5	1.000E+08
3.743E+03	2676.7	1.000E+08
3.270E+03	2664.9	1.000E+08
2.857E+03	2653.0	1.000E+08
2.497E+03	2641.5	1.000E+08
2.181E+03	2630.3	1.000E+08
1.906E+03	2619.4	1.000E+08
1.665E+03	2608.8	1.000E+08
1.455E+03	2598.6	1.000E+08
1.271E+03	2589.1	1.000E+08
1.111E+03	2580.5	1.000E+08
9.703E+02	2572.9	1.000E+08
8.478E+02	2566.6	1.000E+08
7.407E+02	2562.2	1.000E+08
6.472E+02	2560.3	1.000E+08
5.654E+02	2561.8	1.000E+08
4.940E+02	2567.5	1.000E+08
4.316E+02	2578.1	1.000E+08
3.771E+02	2595.9	1.000E+08
3.295E+02	2626.3	1.000E+08
2.879E+02	2672.0	1.000E+08
2.515E+02	2732.6	1.000E+08
2.198E+02	2799.6	1.000E+08
1.920E+02	2854.4	1.000E+08
1.678E+02	2898.4	1.000E+08
1.466E+02	2929.6	1.000E+08
1.281E+02	2953.2	1.000E+08
1.119E+02	2974.7	1.000E+08
9.777E+01	2996.4	1.000E+08
8.542E+01	3015.3	1.000E+08
7.463E+01	3030.8	1.000E+08
6.521E+01	3044.7	1.000E+08
5.697E+01	3057.9	1.000E+08
4.978E+01	3071.8	1.000E+08
4.349E+01	3087.8	1.000E+08
3.800E+01	3108.0	1.000E+08
3.320E+01	3135.1	1.000E+08
2.901E+01	3170.2	1.000E+08
2.534E+01	3213.0	1.000E+08
2.214E+01	3261.3	1.000E+08
1.935E+01	3309.7	1.000E+08
1.690E+01	3354.9	1.000E+08
1.477E+01	3397.4	1.000E+08
1.290E+01	3435.7	1.000E+08
1.127E+01	3470.2	1.000E+08
9.851E+00	3500.4	1.000E+08
8.607E+00	3526.1	1.000E+08
7.520E+00	3548.5	1.000E+08
6.570E+00	3568.5	1.000E+08
5.740E+00	3586.2	1.000E+08
5.015E+00	3601.3	1.000E+08
4.382E+00	3614.4	1.000E+08
3.829E+00	3626.0	1.000E+08
3.345E+00	3636.0	1.000E+08
2.923E+00	3644.2	1.000E+08
2.554E+00	3651.1	1.000E+08
2.231E+00	3656.6	1.000E+08
1.949E+00	3661.2	1.000E+08
1.703E+00	3664.9	1.000E+08
1.488E+00	3667.4	1.000E+08
1.300E+00	3668.7	1.000E+08
1.136E+00	3668.8	1.000E+08
9.925E-01	3668.1	1.000E+08
8.672E-01	3667.6	1.000E+08
7.576E-01	3667.1	1.000E+08
6.620E-01	3666.5	1.000E+08
5.784E-01	3666.1	1.000E+08
5.053E-01	3666.0	1.000E+08
4.415E-01	3666.0	1.000E+08
3.858E-01	3666.0	1.000E+08
3.370E-01	3666.0	1.000E+08
2.945E-01	3665.5	1.000E+08
2.573E-01	3664.5	1.000E+08
2.248E-01	3663.1	1.000E+08
1.964E-01	3661.6	1.000E+08
1.716E-01	3661.0	1.000E+08
1.499E-01	3662.1	1.000E+08
1.310E-01	3664.6	1.000E+08
1.145E-01	3660.9	1.000E+08
1.000E-01	3659.0	1.000E+08
