#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
6.422E-01	1529.6	1.000E+08
6.363E-01	2191.2	1.000E+08
6.246E-01	2196.8	1.000E+08
6.132E-01	2209.9	1.000E+08
6.019E-01	2225.8	1.000E+08
5.909E-01	2237.6	1.000E+08
5.801E-01	2247.3	1.000E+08
5.694E-01	2255.6	1.000E+08
5.590E-01	2262.8	1.000E+08
5.487E-01	2269.2	1.000E+08
5.387E-01	2275.0	1.000E+08
5.288E-01	2280.3	1.000E+08
5.191E-01	2285.2	1.000E+08
5.096E-01	2289.7	1.000E+08
5.002E-01	2293.9	1.000E+08
4.911E-01	2297.8	1.000E+08
4.821E-01	2301.5	1.000E+08
4.732E-01	2305.0	1.000E+08
4.645E-01	2308.3	1.000E+08
4.560E-01	2311.5	1.000E+08
4.477E-01	2314.6	1.000E+08
4.395E-01	2317.5	1.000E+08
4.314E-01	2320.3	1.000E+08
4.235E-01	2322.9	1.000E+08
4.157E-01	2325.6	1.000E+08
4.081E-01	2328.1	1.000E+08
4.006E-01	2330.5	1.000E+08
3.933E-01	2332.9	1.000E+08
3.861E-01	2335.2	1.000E+08
3.790E-01	2337.4	1.000E+08
3.720E-01	2339.6	1.000E+08
3.652E-01	2341.7	1.000E+08
3.585E-01	2343.8	1.000E+08
3.520E-01	2345.8	1.000E+08
3.455E-01	2347.8	1.000E+08
3.392E-01	2349.8	1.000E+08
3.329E-01	2351.7	1.000E+08
3.268E-01	2353.6	1.000E+08
3.208E-01	2355.4	1.000E+08
3.150E-01	2357.2	1.000E+08
3.092E-01	2359.0	1.000E+08
3.035E-01	2360.8	1.000E+08
2.980E-01	2362.5	1.000E+08
2.925E-01	2364.2	1.000E+08
2.871E-01	2365.9	1.000E+08
2.819E-01	2367.6	1.000E+08
2.767E-01	2369.2	1.000E+08
2.716E-01	2370.8	1.000E+08
2.666E-01	2372.5	1.000E+08
2.618E-01	2374.1	1.000E+08
2.570E-01	2375.7	1.000E+08
2.522E-01	2377.2	1.000E+08
2.476E-01	2378.8	1.000E+08
2.431E-01	2380.4	1.000E+08
2.386E-01	2381.9	1.000E+08
2.342E-01	2383.5	1.000E+08
2.300E-01	2385.1	1.000E+08
2.257E-01	2386.6	1.000E+08
2.216E-01	2388.2	1.000E+08
2.175E-01	2389.8	1.000E+08
2.135E-01	2391.3	1.000E+08
2.096E-01	2392.9	1.000E+08
2.058E-01	2394.5	1.000E+08
2.020E-01	2396.2	1.000E+08
1.983E-01	2397.8	1.000E+08
1.947E-01	2399.5	1.000E+08
1.911E-01	2401.2	1.000E+08
1.876E-01	2402.9	1.000E+08
1.842E-01	2404.6	1.000E+08
1.808E-01	2406.4	1.000E+08
1.775E-01	2408.2	1.000E+08
1.742E-01	2410.1	1.000E+08
1.710E-01	2412.0	1.000E+08
1.679E-01	2413.9	1.000E+08
1.648E-01	2415.9	1.000E+08
1.618E-01	2418.0	1.000E+08
1.588E-01	2420.0	1.000E+08
1.559E-01	2422.2	1.000E+08
1.531E-01	2424.4	1.000E+08
1.502E-01	2426.6	1.000E+08
1.475E-01	2428.8	1.000E+08
1.448E-01	2431.1	1.000E+08
1.421E-01	2433.5	1.000E+08
1.395E-01	2435.8	1.000E+08
1.370E-01	2438.1	1.000E+08
1.345E-01	2440.4	1.000E+08
1.320E-01	2442.7	1.000E+08
1.296E-01	2444.9	1.000E+08
1.272E-01	2447.0	1.000E+08
1.249E-01	2449.0	1.000E+08
1.226E-01	2450.8	1.000E+08
1.203E-01	2452.5	1.000E+08
1.181E-01	2453.8	1.000E+08
1.160E-01	2454.9	1.000E+08
1.138E-01	2455.5	1.000E+08
1.117E-01	2455.8	1.000E+08
1.097E-01	2455.4	1.000E+08
1.077E-01	2454.5	1.000E+08
1.057E-01	2457.9	1.000E+08
1.038E-01	2467.5	1.000E+08
1.019E-01	2484.4	1.000E+08
1.000E-01	2509.4	1.000E+08
