#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.267E+01	1784.8	1.000E+08
2.207E+01	2330.1	1.000E+08
2.091E+01	2339.4	1.000E+08
1.981E+01	2359.2	1.000E+08
1.877E+01	2377.7	1.000E+08
1.778E+01	2392.3	1.000E+08
1.685E+01	2404.6	1.000E+08
1.596E+01	2415.3	1.000E+08
1.512E+01	2424.7	1.000E+08
1.433E+01	2433.1	1.000E+08
1.358E+01	2440.7	1.000E+08
1.286E+01	2447.7	1.000E+08
1.219E+01	2453.9	1.000E+08
1.155E+01	2459.5	1.000E+08
1.094E+01	2464.8	1.000E+08
1.037E+01	2469.8	1.000E+08
9.821E+00	2474.4	1.000E+08
9.305E+00	2478.9	1.000E+08
8.817E+00	2483.1	1.000E+08
8.353E+00	2487.1	1.000E+08
7.915E+00	2491.0	1.000E+08
7.499E+00	2494.7	1.000E+08
7.105E+00	2498.2	1.000E+08
6.731E+00	2501.6	1.000E+08
6.378E+00	2504.9	1.000E+08
6.043E+00	2508.0	1.000E+08
5.725E+00	2511.1	1.000E+08
5.425E+00	2514.0	1.000E+08
5.140E+00	2516.9	1.000E+08
4.870E+00	2519.6	1.000E+08
4.614E+00	2522.3	1.000E+08
4.371E+00	2524.9	1.000E+08
4.142E+00	2527.4	1.000E+08
3.924E+00	2529.9	1.000E+08
3.718E+00	2532.2	1.000E+08
3.523E+00	2534.6	1.000E+08
3.338E+00	2536.8	1.000E+08
3.162E+00	2539.0	1.000E+08
2.996E+00	2541.2	1.000E+08
2.839E+00	2543.3	1.000E+08
2.690E+00	2545.4	1.000E+08
2.548E+00	2547.4	1.000E+08
2.414E+00	2549.4	1.000E+08
2.288E+00	2551.3	1.000E+08
2.167E+00	2553.2	1.000E+08
2.053E+00	2555.1	1.000E+08
1.946E+00	2557.0	1.000E+08
1.843E+00	2558.8	1.000E+08
1.747E+00	2560.6	1.000E+08
1.655E+00	2562.4	1.000E+08
1.568E+00	2564.1	1.000E+08
1.485E+00	2565.8	1.000E+08
1.407E+00	2567.5	1.000E+08
1.333E+00	2569.2	1.000E+08
1.263E+00	2570.8	1.000E+08
1.197E+00	2572.5	1.000E+08
1.134E+00	2574.1	1.000E+08
1.075E+00	2575.7	1.000E+08
1.018E+00	2577.3	1.000E+08
9.646E-01	2578.9	1.000E+08
9.140E-01	2580.4	1.000E+08
8.660E-01	2582.0	1.000E+08
8.205E-01	2583.5	1.000E+08
7.774E-01	2585.1	1.000E+08
7.365E-01	2586.6	1.000E+08
6.978E-01	2588.2	1.000E+08
6.612E-01	2589.7	1.000E+08
6.264E-01	2591.3	1.000E+08
5.935E-01	2592.8	1.000E+08
5.623E-01	2594.4	1.000E+08
5.328E-01	2595.9	1.000E+08
5.048E-01	2597.5	1.000E+08
4.783E-01	2599.1	1.000E+08
4.532E-01	2600.7	1.000E+08
4.293E-01	2602.3	1.000E+08
4.068E-01	2603.9	1.000E+08
3.854E-01	2605.5	1.000E+08
3.652E-01	2607.2	1.000E+08
3.460E-01	2608.8	1.000E+08
3.278E-01	2610.6	1.000E+08
3.106E-01	2612.4	1.000E+08
2.943E-01	2614.3	1.000E+08
2.788E-01	2616.2	1.000E+08
2.642E-01	2618.3	1.000E+08
2.503E-01	2620.4	1.000E+08
2.371E-01	2622.8	1.000E+08
2.247E-01	2625.2	1.000E+08
2.129E-01	2627.9	1.000E+08
2.017E-01	2630.8	1.000E+08
1.911E-01	2633.9	1.000E+08
1.811E-01	2637.5	1.000E+08
1.715E-01	2641.4	1.000E+08
1.625E-01	2645.8	1.000E+08
1.540E-01	2650.6	1.000E+08
1.459E-01	2655.9	1.000E+08
1.382E-01	2661.5	1.000E+08
1.310E-01	2667.2	1.000E+08
1.241E-01	2672.4	1.000E+08
1.176E-01	2676.4	1.000E+08
1.114E-01	2679.7	1.000E+08
1.055E-01	2689.8	1.000E+08
1.000E-01	2708.4	1.000E+08
