#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.306E+01	1743.6	1.000E+08
1.275E+01	2317.8	1.000E+08
1.214E+01	2323.6	1.000E+08
1.157E+01	2339.4	1.000E+08
1.102E+01	2356.2	1.000E+08
1.050E+01	2369.2	1.000E+08
1.000E+01	2380.1	1.000E+08
9.530E+00	2389.4	1.000E+08
9.079E+00	2397.7	1.000E+08
8.649E+00	2405.0	1.000E+08
8.240E+00	2411.7	1.000E+08
7.850E+00	2417.8	1.000E+08
7.479E+00	2423.5	1.000E+08
7.125E+00	2428.7	1.000E+08
6.788E+00	2433.7	1.000E+08
6.466E+00	2438.2	1.000E+08
6.160E+00	2442.6	1.000E+08
5.869E+00	2446.7	1.000E+08
5.591E+00	2450.5	1.000E+08
5.326E+00	2454.0	1.000E+08
5.074E+00	2457.4	1.000E+08
4.834E+00	2460.6	1.000E+08
4.606E+00	2463.6	1.000E+08
4.388E+00	2466.6	1.000E+08
4.180E+00	2469.4	1.000E+08
3.982E+00	2472.2	1.000E+08
3.794E+00	2474.9	1.000E+08
3.614E+00	2477.5	1.000E+08
3.443E+00	2480.0	1.000E+08
3.280E+00	2482.5	1.000E+08
3.125E+00	2484.8	1.000E+08
2.977E+00	2487.2	1.000E+08
2.836E+00	2489.5	1.000E+08
2.702E+00	2491.7	1.000E+08
2.574E+00	2493.9	1.000E+08
2.452E+00	2496.1	1.000E+08
2.336E+00	2498.2	1.000E+08
2.226E+00	2500.2	1.000E+08
2.120E+00	2502.3	1.000E+08
2.020E+00	2504.3	1.000E+08
1.924E+00	2506.3	1.000E+08
1.833E+00	2508.2	1.000E+08
1.747E+00	2510.1	1.000E+08
1.664E+00	2512.0	1.000E+08
1.585E+00	2513.9	1.000E+08
1.510E+00	2515.7	1.000E+08
1.439E+00	2517.5	1.000E+08
1.371E+00	2519.3	1.000E+08
1.306E+00	2521.1	1.000E+08
1.244E+00	2522.9	1.000E+08
1.185E+00	2524.6	1.000E+08
1.129E+00	2526.4	1.000E+08
1.076E+00	2528.1	1.000E+08
1.025E+00	2529.8	1.000E+08
9.762E-01	2531.5	1.000E+08
9.300E-01	2533.2	1.000E+08
8.860E-01	2534.9	1.000E+08
8.441E-01	2536.6	1.000E+08
8.041E-01	2538.2	1.000E+08
7.661E-01	2539.9	1.000E+08
7.298E-01	2541.6	1.000E+08
6.953E-01	2543.2	1.000E+08
6.624E-01	2544.9	1.000E+08
6.310E-01	2546.6	1.000E+08
6.012E-01	2548.3	1.000E+08
5.727E-01	2550.0	1.000E+08
5.456E-01	2551.7	1.000E+08
5.198E-01	2553.4	1.000E+08
4.952E-01	2555.1	1.000E+08
4.718E-01	2556.8	1.000E+08
4.494E-01	2558.6	1.000E+08
4.282E-01	2560.3	1.000E+08
4.079E-01	2562.1	1.000E+08
3.886E-01	2563.9	1.000E+08
3.702E-01	2565.8	1.000E+08
3.527E-01	2567.7	1.000E+08
3.360E-01	2569.6	1.000E+08
3.201E-01	2571.6	1.000E+08
3.050E-01	2573.6	1.000E+08
2.905E-01	2575.7	1.000E+08
2.768E-01	2577.9	1.000E+08
2.637E-01	2580.2	1.000E+08
2.512E-01	2582.6	1.000E+08
2.393E-01	2585.1	1.000E+08
2.280E-01	2587.7	1.000E+08
2.172E-01	2590.5	1.000E+08
2.069E-01	2593.5	1.000E+08
1.971E-01	2596.6	1.000E+08
1.878E-01	2599.8	1.000E+08
1.789E-01	2603.2	1.000E+08
1.704E-01	2606.7	1.000E+08
1.624E-01	2610.2	1.000E+08
1.547E-01	2613.7	1.000E+08
1.474E-01	2617.0	1.000E+08
1.404E-01	2620.0	1.000E+08
1.338E-01	2622.6	1.000E+08
1.274E-01	2624.6	1.000E+08
1.214E-01	2625.9	1.000E+08
1.157E-01	2626.2	1.000E+08
1.102E-01	2631.0	1.000E+08
1.050E-01	2642.9	1.000E+08
1.000E-01	2663.2	1.000E+08
