#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
9.205E-01	1554.4	1.000E+08
9.104E-01	2060.9	1.000E+08
8.905E-01	2066.2	1.000E+08
8.710E-01	2078.2	1.000E+08
8.520E-01	2091.9	1.000E+08
8.334E-01	2102.0	1.000E+08
8.152E-01	2110.3	1.000E+08
7.974E-01	2117.4	1.000E+08
7.800E-01	2123.5	1.000E+08
7.629E-01	2128.9	1.000E+08
7.463E-01	2133.8	1.000E+08
7.300E-01	2138.2	1.000E+08
7.140E-01	2142.2	1.000E+08
6.984E-01	2145.9	1.000E+08
6.832E-01	2149.3	1.000E+08
6.682E-01	2152.6	1.000E+08
6.536E-01	2155.6	1.000E+08
6.394E-01	2158.4	1.000E+08
6.254E-01	2161.1	1.000E+08
6.117E-01	2163.6	1.000E+08
5.984E-01	2166.0	1.000E+08
5.853E-01	2168.3	1.000E+08
5.725E-01	2170.4	1.000E+08
5.600E-01	2172.5	1.000E+08
5.478E-01	2174.5	1.000E+08
5.358E-01	2176.4	1.000E+08
5.241E-01	2178.3	1.000E+08
5.127E-01	2180.1	1.000E+08
5.015E-01	2181.8	1.000E+08
4.905E-01	2183.4	1.000E+08
4.798E-01	2185.0	1.000E+08
4.693E-01	2186.5	1.000E+08
4.591E-01	2188.0	1.000E+08
4.490E-01	2189.4	1.000E+08
4.392E-01	2190.8	1.000E+08
4.296E-01	2192.2	1.000E+08
4.202E-01	2193.5	1.000E+08
4.111E-01	2194.7	1.000E+08
4.021E-01	2196.0	1.000E+08
3.933E-01	2197.2	1.000E+08
3.847E-01	2198.3	1.000E+08
3.763E-01	2199.5	1.000E+08
3.681E-01	2200.6	1.000E+08
3.600E-01	2201.6	1.000E+08
3.522E-01	2202.7	1.000E+08
3.445E-01	2203.7	1.000E+08
3.370E-01	2204.7	1.000E+08
3.296E-01	2205.7	1.000E+08
3.224E-01	2206.6	1.000E+08
3.154E-01	2207.5	1.000E+08
3.085E-01	2208.4	1.000E+08
3.017E-01	2209.3	1.000E+08
2.951E-01	2210.2	1.000E+08
2.887E-01	2211.0	1.000E+08
2.824E-01	2211.8	1.000E+08
2.762E-01	2212.6	1.000E+08
2.702E-01	2213.4	1.000E+08
2.643E-01	2214.2	1.000E+08
2.585E-01	2215.0	1.000E+08
2.529E-01	2215.7	1.000E+08
2.473E-01	2216.4	1.000E+08
2.419E-01	2217.2	1.000E+08
2.366E-01	2217.9	1.000E+08
2.315E-01	2218.6	1.000E+08
2.264E-01	2219.3	1.000E+08
2.215E-01	2220.0	1.000E+08
2.166E-01	2220.7	1.000E+08
2.119E-01	2221.3	1.000E+08
2.073E-01	2222.0	1.000E+08
2.027E-01	2222.6	1.000E+08
1.983E-01	2223.3	1.000E+08
1.940E-01	2223.9	1.000E+08
1.897E-01	2224.5	1.000E+08
1.856E-01	2225.1	1.000E+08
1.815E-01	2225.7	1.000E+08
1.776E-01	2226.3	1.000E+08
1.737E-01	2226.8	1.000E+08
1.699E-01	2227.3	1.000E+08
1.662E-01	2227.8	1.000E+08
1.626E-01	2228.2	1.000E+08
1.590E-01	2228.6	1.000E+08
1.555E-01	2229.0	1.000E+08
1.521E-01	2229.2	1.000E+08
1.488E-01	2229.4	1.000E+08
1.456E-01	2229.5	1.000E+08
1.424E-01	2229.5	1.000E+08
1.393E-01	2229.4	1.000E+08
1.362E-01	2229.1	1.000E+08
1.333E-01	2228.7	1.000E+08
1.303E-01	2228.0	1.000E+08
1.275E-01	2227.2	1.000E+08
1.247E-01	2226.1	1.000E+08
1.220E-01	2224.7	1.000E+08
1.193E-01	2223.1	1.000E+08
1.167E-01	2221.0	1.000E+08
1.142E-01	2218.6	1.000E+08
1.117E-01	2215.7	1.000E+08
1.092E-01	2212.3	1.000E+08
1.069E-01	2208.2	1.000E+08
1.045E-01	2205.5	1.000E+08
1.022E-01	2207.2	1.000E+08
1.000E-01	2214.5	1.000E+08
