#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.750E+05	3040.2	1.000E+08
1.629E+05	3039.8	1.000E+08
1.412E+05	3039.4	1.000E+08
1.224E+05	3038.8	1.000E+08
1.061E+05	3038.0	1.000E+08
9.194E+04	3037.1	1.000E+08
7.969E+04	3036.1	1.000E+08
6.907E+04	3035.0	1.000E+08
5.986E+04	3033.8	1.000E+08
5.188E+04	3032.7	1.000E+08
4.497E+04	3031.6	1.000E+08
3.897E+04	3030.6	1.000E+08
3.378E+04	3029.8	1.000E+08
2.928E+04	3029.2	1.000E+08
2.538E+04	3028.8	1.000E+08
2.199E+04	3028.7	1.000E+08
1.906E+04	3028.7	1.000E+08
1.652E+04	3028.8	1.000E+08
1.432E+04	3028.7	1.000E+08
1.241E+04	3028.2	1.000E+08
1.076E+04	3027.2	1.000E+08
9.324E+03	3025.6	1.000E+08
8.081E+03	3023.2	1.000E+08
7.004E+03	3019.9	1.000E+08
6.070E+03	3015.9	1.000E+08
5.261E+03	3011.2	1.000E+08
4.560E+03	3005.9	1.000E+08
3.952E+03	3000.1	1.000E+08
3.426E+03	2993.8	1.000E+08
2.969E+03	2987.3	1.000E+08
2.573E+03	2981.0	1.000E+08
2.230E+03	2975.7	1.000E+08
1.933E+03	2971.6	1.000E+08
1.676E+03	2969.8	1.000E+08
1.452E+03	2972.1	1.000E+08
1.259E+03	2980.1	1.000E+08
1.091E+03	2994.2	1.000E+08
9.455E+02	3018.1	1.000E+08
8.195E+02	3054.3	1.000E+08
7.103E+02	3101.3	1.000E+08
6.156E+02	3155.3	1.000E+08
5.336E+02	3207.9	1.000E+08
4.625E+02	3254.8	1.000E+08
4.008E+02	3293.5	1.000E+08
3.474E+02	3324.7	1.000E+08
3.011E+02	3349.4	1.000E+08
2.610E+02	3368.4	1.000E+08
2.262E+02	3382.8	1.000E+08
1.960E+02	3393.4	1.000E+08
1.699E+02	3401.3	1.000E+08
1.473E+02	3407.6	1.000E+08
1.276E+02	3413.6	1.000E+08
1.106E+02	3420.4	1.000E+08
9.588E+01	3429.5	1.000E+08
8.311E+01	3442.0	1.000E+08
7.203E+01	3459.7	1.000E+08
6.243E+01	3484.8	1.000E+08
5.411E+01	3517.4	1.000E+08
4.690E+01	3552.1	1.000E+08
4.065E+01	3584.6	1.000E+08
3.523E+01	3615.1	1.000E+08
3.053E+01	3642.7	1.000E+08
2.646E+01	3667.0	1.000E+08
2.294E+01	3687.7	1.000E+08
1.988E+01	3705.9	1.000E+08
1.723E+01	3722.7	1.000E+08
1.493E+01	3737.9	1.000E+08
1.294E+01	3751.4	1.000E+08
1.122E+01	3763.2	1.000E+08
9.724E+00	3773.7	1.000E+08
8.428E+00	3783.9	1.000E+08
7.305E+00	3793.0	1.000E+08
6.331E+00	3800.7	1.000E+08
5.487E+00	3807.2	1.000E+08
4.756E+00	3812.7	1.000E+08
4.122E+00	3818.6	1.000E+08
3.573E+00	3824.9	1.000E+08
3.097E+00	3831.2	1.000E+08
2.684E+00	3837.3	1.000E+08
2.326E+00	3843.0	1.000E+08
2.016E+00	3848.5	1.000E+08
1.747E+00	3853.9	1.000E+08
1.515E+00	3858.7	1.000E+08
1.313E+00	3862.8	1.000E+08
1.138E+00	3866.4	1.000E+08
9.861E-01	3869.2	1.000E+08
8.547E-01	3871.0	1.000E+08
7.408E-01	3872.0	1.000E+08
6.420E-01	3872.1	1.000E+08
5.565E-01	3871.4	1.000E+08
4.823E-01	3870.3	1.000E+08
4.180E-01	3868.9	1.000E+08
3.623E-01	3867.7	1.000E+08
3.140E-01	3866.9	1.000E+08
2.722E-01	3866.7	1.000E+08
2.359E-01	3866.9	1.000E+08
2.045E-01	3867.1	1.000E+08
1.772E-01	3866.6	1.000E+08
1.536E-01	3864.5	1.000E+08
1.331E-01	3857.9	1.000E+08
1.154E-01	3853.6	1.000E+08
1.000E-01	3861.8	1.000E+08
