#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
5.385E+01	1882.0	1.000E+08
5.219E+01	2332.9	1.000E+08
4.903E+01	2354.8	1.000E+08
4.605E+01	2387.0	1.000E+08
4.326E+01	2411.8	1.000E+08
4.063E+01	2431.6	1.000E+08
3.817E+01	2448.2	1.000E+08
3.585E+01	2462.1	1.000E+08
3.368E+01	2474.3	1.000E+08
3.164E+01	2485.3	1.000E+08
2.972E+01	2495.3	1.000E+08
2.791E+01	2504.5	1.000E+08
2.622E+01	2512.8	1.000E+08
2.463E+01	2520.5	1.000E+08
2.314E+01	2527.5	1.000E+08
2.173E+01	2534.1	1.000E+08
2.042E+01	2540.2	1.000E+08
1.918E+01	2545.8	1.000E+08
1.801E+01	2551.1	1.000E+08
1.692E+01	2556.1	1.000E+08
1.589E+01	2560.7	1.000E+08
1.493E+01	2565.1	1.000E+08
1.403E+01	2569.3	1.000E+08
1.317E+01	2573.2	1.000E+08
1.238E+01	2576.9	1.000E+08
1.162E+01	2580.5	1.000E+08
1.092E+01	2583.9	1.000E+08
1.026E+01	2587.1	1.000E+08
9.635E+00	2590.2	1.000E+08
9.050E+00	2593.2	1.000E+08
8.501E+00	2596.0	1.000E+08
7.986E+00	2598.8	1.000E+08
7.501E+00	2601.3	1.000E+08
7.046E+00	2603.7	1.000E+08
6.619E+00	2606.1	1.000E+08
6.217E+00	2608.3	1.000E+08
5.840E+00	2610.5	1.000E+08
5.486E+00	2612.6	1.000E+08
5.153E+00	2614.6	1.000E+08
4.841E+00	2616.6	1.000E+08
4.547E+00	2618.5	1.000E+08
4.271E+00	2620.4	1.000E+08
4.012E+00	2622.2	1.000E+08
3.769E+00	2624.0	1.000E+08
3.540E+00	2625.7	1.000E+08
3.325E+00	2627.4	1.000E+08
3.124E+00	2629.1	1.000E+08
2.934E+00	2630.7	1.000E+08
2.756E+00	2632.2	1.000E+08
2.589E+00	2633.7	1.000E+08
2.432E+00	2635.2	1.000E+08
2.285E+00	2636.7	1.000E+08
2.146E+00	2638.1	1.000E+08
2.016E+00	2639.5	1.000E+08
1.894E+00	2640.9	1.000E+08
1.779E+00	2642.3	1.000E+08
1.671E+00	2643.6	1.000E+08
1.569E+00	2644.9	1.000E+08
1.474E+00	2646.3	1.000E+08
1.385E+00	2647.6	1.000E+08
1.301E+00	2648.8	1.000E+08
1.222E+00	2650.1	1.000E+08
1.148E+00	2651.4	1.000E+08
1.078E+00	2652.6	1.000E+08
1.013E+00	2653.9	1.000E+08
9.513E-01	2655.1	1.000E+08
8.936E-01	2656.4	1.000E+08
8.394E-01	2657.6	1.000E+08
7.885E-01	2658.8	1.000E+08
7.407E-01	2660.1	1.000E+08
6.958E-01	2661.3	1.000E+08
6.536E-01	2662.6	1.000E+08
6.139E-01	2663.9	1.000E+08
5.767E-01	2665.2	1.000E+08
5.417E-01	2666.5	1.000E+08
5.088E-01	2667.8	1.000E+08
4.780E-01	2669.2	1.000E+08
4.490E-01	2670.6	1.000E+08
4.217E-01	2672.0	1.000E+08
3.962E-01	2673.4	1.000E+08
3.721E-01	2674.9	1.000E+08
3.496E-01	2676.5	1.000E+08
3.284E-01	2678.1	1.000E+08
3.084E-01	2679.8	1.000E+08
2.897E-01	2681.5	1.000E+08
2.722E-01	2683.4	1.000E+08
2.556E-01	2685.4	1.000E+08
2.401E-01	2687.6	1.000E+08
2.256E-01	2689.9	1.000E+08
2.119E-01	2692.5	1.000E+08
1.990E-01	2695.5	1.000E+08
1.870E-01	2698.8	1.000E+08
1.756E-01	2702.7	1.000E+08
1.650E-01	2707.3	1.000E+08
1.550E-01	2712.6	1.000E+08
1.456E-01	2718.6	1.000E+08
1.367E-01	2725.4	1.000E+08
1.284E-01	2732.5	1.000E+08
1.206E-01	2739.3	1.000E+08
1.133E-01	2744.4	1.000E+08
1.065E-01	2756.1	1.000E+08
1.000E-01	2776.9	1.000E+08
