#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
7.699E+00	1703.6	1.000E+08
7.534E+00	2308.4	1.000E+08
7.216E+00	2313.2	1.000E+08
6.910E+00	2327.3	1.000E+08
6.618E+00	2343.5	1.000E+08
6.338E+00	2356.0	1.000E+08
6.070E+00	2366.4	1.000E+08
5.813E+00	2375.4	1.000E+08
5.567E+00	2383.2	1.000E+08
5.332E+00	2390.3	1.000E+08
5.106E+00	2396.6	1.000E+08
4.890E+00	2402.4	1.000E+08
4.684E+00	2407.8	1.000E+08
4.485E+00	2412.8	1.000E+08
4.296E+00	2417.4	1.000E+08
4.114E+00	2421.8	1.000E+08
3.940E+00	2425.9	1.000E+08
3.773E+00	2429.9	1.000E+08
3.614E+00	2433.6	1.000E+08
3.461E+00	2437.2	1.000E+08
3.314E+00	2440.6	1.000E+08
3.174E+00	2443.8	1.000E+08
3.040E+00	2447.0	1.000E+08
2.911E+00	2449.9	1.000E+08
2.788E+00	2452.8	1.000E+08
2.670E+00	2455.5	1.000E+08
2.557E+00	2458.1	1.000E+08
2.449E+00	2460.6	1.000E+08
2.346E+00	2463.1	1.000E+08
2.246E+00	2465.5	1.000E+08
2.151E+00	2467.8	1.000E+08
2.060E+00	2470.1	1.000E+08
1.973E+00	2472.4	1.000E+08
1.890E+00	2474.6	1.000E+08
1.810E+00	2476.8	1.000E+08
1.733E+00	2478.9	1.000E+08
1.660E+00	2481.0	1.000E+08
1.590E+00	2483.1	1.000E+08
1.522E+00	2485.1	1.000E+08
1.458E+00	2487.1	1.000E+08
1.396E+00	2489.1	1.000E+08
1.337E+00	2491.1	1.000E+08
1.281E+00	2493.0	1.000E+08
1.227E+00	2494.9	1.000E+08
1.175E+00	2496.9	1.000E+08
1.125E+00	2498.8	1.000E+08
1.077E+00	2500.7	1.000E+08
1.032E+00	2502.5	1.000E+08
9.882E-01	2504.4	1.000E+08
9.464E-01	2506.2	1.000E+08
9.063E-01	2508.1	1.000E+08
8.680E-01	2509.9	1.000E+08
8.313E-01	2511.8	1.000E+08
7.961E-01	2513.6	1.000E+08
7.625E-01	2515.4	1.000E+08
7.302E-01	2517.2	1.000E+08
6.993E-01	2519.1	1.000E+08
6.697E-01	2520.9	1.000E+08
6.414E-01	2522.7	1.000E+08
6.143E-01	2524.5	1.000E+08
5.883E-01	2526.4	1.000E+08
5.634E-01	2528.2	1.000E+08
5.396E-01	2530.0	1.000E+08
5.167E-01	2531.9	1.000E+08
4.949E-01	2533.8	1.000E+08
4.740E-01	2535.7	1.000E+08
4.539E-01	2537.6	1.000E+08
4.347E-01	2539.5	1.000E+08
4.163E-01	2541.4	1.000E+08
3.987E-01	2543.4	1.000E+08
3.818E-01	2545.4	1.000E+08
3.657E-01	2547.5	1.000E+08
3.502E-01	2549.6	1.000E+08
3.354E-01	2551.8	1.000E+08
3.212E-01	2554.0	1.000E+08
3.076E-01	2556.3	1.000E+08
2.946E-01	2558.7	1.000E+08
2.822E-01	2561.1	1.000E+08
2.702E-01	2563.6	1.000E+08
2.588E-01	2566.2	1.000E+08
2.478E-01	2568.9	1.000E+08
2.374E-01	2571.6	1.000E+08
2.273E-01	2574.4	1.000E+08
2.177E-01	2577.2	1.000E+08
2.085E-01	2580.0	1.000E+08
1.997E-01	2582.9	1.000E+08
1.912E-01	2585.7	1.000E+08
1.831E-01	2588.5	1.000E+08
1.754E-01	2591.1	1.000E+08
1.680E-01	2593.7	1.000E+08
1.609E-01	2596.0	1.000E+08
1.541E-01	2598.1	1.000E+08
1.475E-01	2599.9	1.000E+08
1.413E-01	2601.5	1.000E+08
1.353E-01	2602.7	1.000E+08
1.296E-01	2603.6	1.000E+08
1.241E-01	2604.2	1.000E+08
1.189E-01	2604.3	1.000E+08
1.138E-01	2605.9	1.000E+08
1.090E-01	2613.1	1.000E+08
1.044E-01	2627.4	1.000E+08
1.000E-01	2649.8	1.000E+08
