#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.258E+00	1613.9	1.000E+08
2.223E+00	2251.0	1.000E+08
2.155E+00	2259.0	1.000E+08
2.090E+00	2274.8	1.000E+08
2.026E+00	2290.3	1.000E+08
1.964E+00	2302.5	1.000E+08
1.904E+00	2312.6	1.000E+08
1.846E+00	2321.2	1.000E+08
1.789E+00	2328.7	1.000E+08
1.735E+00	2335.5	1.000E+08
1.682E+00	2341.6	1.000E+08
1.630E+00	2347.1	1.000E+08
1.581E+00	2352.3	1.000E+08
1.532E+00	2357.1	1.000E+08
1.486E+00	2361.6	1.000E+08
1.440E+00	2365.8	1.000E+08
1.396E+00	2369.8	1.000E+08
1.354E+00	2373.6	1.000E+08
1.312E+00	2377.2	1.000E+08
1.272E+00	2380.7	1.000E+08
1.233E+00	2384.0	1.000E+08
1.196E+00	2387.2	1.000E+08
1.159E+00	2390.3	1.000E+08
1.124E+00	2393.2	1.000E+08
1.089E+00	2396.1	1.000E+08
1.056E+00	2398.9	1.000E+08
1.024E+00	2401.6	1.000E+08
9.926E-01	2404.2	1.000E+08
9.623E-01	2406.8	1.000E+08
9.329E-01	2409.3	1.000E+08
9.044E-01	2411.8	1.000E+08
8.768E-01	2414.2	1.000E+08
8.500E-01	2416.5	1.000E+08
8.240E-01	2418.8	1.000E+08
7.989E-01	2421.0	1.000E+08
7.745E-01	2423.2	1.000E+08
7.508E-01	2425.4	1.000E+08
7.279E-01	2427.5	1.000E+08
7.057E-01	2429.6	1.000E+08
6.841E-01	2431.7	1.000E+08
6.632E-01	2433.7	1.000E+08
6.430E-01	2435.7	1.000E+08
6.233E-01	2437.7	1.000E+08
6.043E-01	2439.6	1.000E+08
5.858E-01	2441.6	1.000E+08
5.680E-01	2443.5	1.000E+08
5.506E-01	2445.3	1.000E+08
5.338E-01	2447.2	1.000E+08
5.175E-01	2449.1	1.000E+08
5.017E-01	2450.9	1.000E+08
4.864E-01	2452.6	1.000E+08
4.715E-01	2454.4	1.000E+08
4.571E-01	2456.2	1.000E+08
4.432E-01	2457.9	1.000E+08
4.296E-01	2459.7	1.000E+08
4.165E-01	2461.4	1.000E+08
4.038E-01	2463.1	1.000E+08
3.914E-01	2464.8	1.000E+08
3.795E-01	2466.6	1.000E+08
3.679E-01	2468.3	1.000E+08
3.567E-01	2470.1	1.000E+08
3.458E-01	2471.8	1.000E+08
3.352E-01	2473.6	1.000E+08
3.250E-01	2475.4	1.000E+08
3.151E-01	2477.2	1.000E+08
3.054E-01	2479.0	1.000E+08
2.961E-01	2480.8	1.000E+08
2.871E-01	2482.7	1.000E+08
2.783E-01	2484.6	1.000E+08
2.698E-01	2486.5	1.000E+08
2.616E-01	2488.4	1.000E+08
2.536E-01	2490.4	1.000E+08
2.458E-01	2492.5	1.000E+08
2.383E-01	2494.5	1.000E+08
2.310E-01	2496.6	1.000E+08
2.240E-01	2498.8	1.000E+08
2.171E-01	2500.9	1.000E+08
2.105E-01	2503.1	1.000E+08
2.041E-01	2505.3	1.000E+08
1.979E-01	2507.5	1.000E+08
1.918E-01	2509.7	1.000E+08
1.860E-01	2511.9	1.000E+08
1.803E-01	2514.1	1.000E+08
1.748E-01	2516.2	1.000E+08
1.694E-01	2518.3	1.000E+08
1.643E-01	2520.3	1.000E+08
1.592E-01	2522.2	1.000E+08
1.544E-01	2524.0	1.000E+08
1.497E-01	2525.6	1.000E+08
1.451E-01	2527.1	1.000E+08
1.407E-01	2528.4	1.000E+08
1.364E-01	2529.4	1.000E+08
1.322E-01	2530.2	1.000E+08
1.282E-01	2530.6	1.000E+08
1.242E-01	2530.7	1.000E+08
1.205E-01	2530.4	1.000E+08
1.168E-01	2529.7	1.000E+08
1.132E-01	2529.1	1.000E+08
1.098E-01	2533.0	1.000E+08
1.064E-01	2543.2	1.000E+08
1.032E-01	2560.7	1.000E+08
1.000E-01	2586.2	1.000E+08
