#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
7.036E+03	2504.9	1.000E+08
6.656E+03	2472.0	1.000E+08
5.956E+03	2459.6	1.000E+08
5.330E+03	2444.4	1.000E+08
4.770E+03	2430.6	1.000E+08
4.269E+03	2417.4	1.000E+08
3.820E+03	2404.7	1.000E+08
3.418E+03	2392.5	1.000E+08
3.059E+03	2380.7	1.000E+08
2.737E+03	2369.3	1.000E+08
2.450E+03	2358.4	1.000E+08
2.192E+03	2348.0	1.000E+08
1.962E+03	2338.0	1.000E+08
1.756E+03	2328.5	1.000E+08
1.571E+03	2319.4	1.000E+08
1.406E+03	2310.9	1.000E+08
1.258E+03	2303.1	1.000E+08
1.126E+03	2295.9	1.000E+08
1.008E+03	2289.5	1.000E+08
9.016E+02	2283.7	1.000E+08
8.069E+02	2278.7	1.000E+08
7.221E+02	2274.4	1.000E+08
6.462E+02	2271.0	1.000E+08
5.782E+02	2268.7	1.000E+08
5.175E+02	2267.4	1.000E+08
4.631E+02	2267.5	1.000E+08
4.144E+02	2268.7	1.000E+08
3.708E+02	2271.3	1.000E+08
3.319E+02	2275.2	1.000E+08
2.970E+02	2280.6	1.000E+08
2.658E+02	2287.5	1.000E+08
2.378E+02	2296.0	1.000E+08
2.128E+02	2306.0	1.000E+08
1.905E+02	2317.2	1.000E+08
1.704E+02	2330.5	1.000E+08
1.525E+02	2347.3	1.000E+08
1.365E+02	2369.6	1.000E+08
1.221E+02	2402.4	1.000E+08
1.093E+02	2448.5	1.000E+08
9.781E+01	2508.6	1.000E+08
8.753E+01	2580.4	1.000E+08
7.833E+01	2640.6	1.000E+08
7.010E+01	2687.4	1.000E+08
6.273E+01	2722.5	1.000E+08
5.613E+01	2749.3	1.000E+08
5.023E+01	2771.1	1.000E+08
4.495E+01	2789.4	1.000E+08
4.023E+01	2805.1	1.000E+08
3.600E+01	2819.2	1.000E+08
3.222E+01	2833.0	1.000E+08
2.883E+01	2846.3	1.000E+08
2.580E+01	2859.4	1.000E+08
2.309E+01	2872.5	1.000E+08
2.066E+01	2885.8	1.000E+08
1.849E+01	2899.3	1.000E+08
1.655E+01	2913.3	1.000E+08
1.481E+01	2927.8	1.000E+08
1.325E+01	2942.9	1.000E+08
1.186E+01	2958.8	1.000E+08
1.061E+01	2975.4	1.000E+08
9.495E+00	2992.2	1.000E+08
8.497E+00	3008.6	1.000E+08
7.604E+00	3024.4	1.000E+08
6.805E+00	3039.8	1.000E+08
6.090E+00	3054.7	1.000E+08
5.449E+00	3068.9	1.000E+08
4.877E+00	3082.4	1.000E+08
4.364E+00	3095.3	1.000E+08
3.905E+00	3107.5	1.000E+08
3.495E+00	3119.2	1.000E+08
3.127E+00	3130.4	1.000E+08
2.799E+00	3141.3	1.000E+08
2.505E+00	3151.7	1.000E+08
2.241E+00	3161.5	1.000E+08
2.006E+00	3170.9	1.000E+08
1.795E+00	3179.8	1.000E+08
1.606E+00	3188.5	1.000E+08
1.437E+00	3196.9	1.000E+08
1.286E+00	3205.1	1.000E+08
1.151E+00	3213.1	1.000E+08
1.030E+00	3220.7	1.000E+08
9.218E-01	3227.4	1.000E+08
8.249E-01	3233.8	1.000E+08
7.382E-01	3240.2	1.000E+08
6.606E-01	3246.5	1.000E+08
5.912E-01	3252.6	1.000E+08
5.290E-01	3258.5	1.000E+08
4.734E-01	3264.0	1.000E+08
4.237E-01	3269.0	1.000E+08
3.791E-01	3273.5	1.000E+08
3.393E-01	3277.4	1.000E+08
3.036E-01	3280.5	1.000E+08
2.717E-01	3282.9	1.000E+08
2.431E-01	3284.7	1.000E+08
2.176E-01	3285.8	1.000E+08
1.947E-01	3286.4	1.000E+08
1.742E-01	3286.5	1.000E+08
1.559E-01	3288.2	1.000E+08
1.395E-01	3297.3	1.000E+08
1.249E-01	3315.9	1.000E+08
1.117E-01	3344.7	1.000E+08
1.000E-01	3383.7	1.000E+08
