#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
7.874E+04	2890.8	1.000E+08
7.360E+04	2886.9	1.000E+08
6.430E+04	2882.9	1.000E+08
5.617E+04	2878.5	1.000E+08
4.907E+04	2874.0	1.000E+08
4.287E+04	2869.4	1.000E+08
3.746E+04	2864.7	1.000E+08
3.272E+04	2859.8	1.000E+08
2.859E+04	2854.8	1.000E+08
2.498E+04	2849.5	1.000E+08
2.182E+04	2844.1	1.000E+08
1.906E+04	2838.3	1.000E+08
1.665E+04	2832.2	1.000E+08
1.455E+04	2825.8	1.000E+08
1.271E+04	2819.1	1.000E+08
1.110E+04	2812.0	1.000E+08
9.701E+03	2804.7	1.000E+08
8.475E+03	2797.0	1.000E+08
7.404E+03	2788.8	1.000E+08
6.469E+03	2780.1	1.000E+08
5.651E+03	2771.1	1.000E+08
4.937E+03	2761.7	1.000E+08
4.313E+03	2752.1	1.000E+08
3.768E+03	2742.2	1.000E+08
3.292E+03	2732.0	1.000E+08
2.876E+03	2721.8	1.000E+08
2.513E+03	2711.6	1.000E+08
2.195E+03	2701.6	1.000E+08
1.918E+03	2691.9	1.000E+08
1.675E+03	2682.4	1.000E+08
1.464E+03	2673.2	1.000E+08
1.279E+03	2664.5	1.000E+08
1.117E+03	2656.7	1.000E+08
9.760E+02	2650.3	1.000E+08
8.527E+02	2645.7	1.000E+08
7.450E+02	2643.4	1.000E+08
6.508E+02	2644.2	1.000E+08
5.686E+02	2649.2	1.000E+08
4.967E+02	2659.7	1.000E+08
4.340E+02	2677.2	1.000E+08
3.791E+02	2705.2	1.000E+08
3.312E+02	2746.4	1.000E+08
2.894E+02	2799.2	1.000E+08
2.528E+02	2854.2	1.000E+08
2.209E+02	2902.4	1.000E+08
1.929E+02	2936.4	1.000E+08
1.686E+02	2961.8	1.000E+08
1.473E+02	2985.4	1.000E+08
1.287E+02	3008.8	1.000E+08
1.124E+02	3027.8	1.000E+08
9.820E+01	3043.2	1.000E+08
8.579E+01	3055.4	1.000E+08
7.495E+01	3065.7	1.000E+08
6.548E+01	3074.6	1.000E+08
5.720E+01	3082.6	1.000E+08
4.998E+01	3090.5	1.000E+08
4.366E+01	3098.9	1.000E+08
3.814E+01	3108.5	1.000E+08
3.332E+01	3120.0	1.000E+08
2.911E+01	3134.4	1.000E+08
2.543E+01	3152.1	1.000E+08
2.222E+01	3172.7	1.000E+08
1.941E+01	3195.1	1.000E+08
1.696E+01	3218.4	1.000E+08
1.482E+01	3242.2	1.000E+08
1.294E+01	3265.1	1.000E+08
1.131E+01	3287.2	1.000E+08
9.879E+00	3307.9	1.000E+08
8.631E+00	3326.8	1.000E+08
7.540E+00	3344.9	1.000E+08
6.588E+00	3361.9	1.000E+08
5.755E+00	3377.9	1.000E+08
5.028E+00	3392.8	1.000E+08
4.393E+00	3406.4	1.000E+08
3.838E+00	3419.0	1.000E+08
3.353E+00	3431.0	1.000E+08
2.929E+00	3442.1	1.000E+08
2.559E+00	3451.9	1.000E+08
2.236E+00	3460.3	1.000E+08
1.953E+00	3467.3	1.000E+08
1.706E+00	3473.0	1.000E+08
1.491E+00	3477.6	1.000E+08
1.302E+00	3481.2	1.000E+08
1.138E+00	3484.0	1.000E+08
9.940E-01	3486.0	1.000E+08
8.684E-01	3487.4	1.000E+08
7.586E-01	3488.5	1.000E+08
6.628E-01	3489.7	1.000E+08
5.790E-01	3491.1	1.000E+08
5.059E-01	3492.7	1.000E+08
4.419E-01	3494.6	1.000E+08
3.861E-01	3496.5	1.000E+08
3.373E-01	3498.3	1.000E+08
2.947E-01	3499.7	1.000E+08
2.574E-01	3500.6	1.000E+08
2.249E-01	3500.7	1.000E+08
1.965E-01	3500.1	1.000E+08
1.717E-01	3499.6	1.000E+08
1.500E-01	3502.4	1.000E+08
1.310E-01	3512.0	1.000E+08
1.145E-01	3523.5	1.000E+08
1.000E-01	3524.2	1.000E+08
