#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.246E-01	1504.4	1.000E+08
4.216E-01	2201.0	1.000E+08
4.155E-01	2195.6	1.000E+08
4.096E-01	2197.1	1.000E+08
4.037E-01	2204.6	1.000E+08
3.980E-01	2216.2	1.000E+08
3.923E-01	2226.1	1.000E+08
3.867E-01	2234.7	1.000E+08
3.812E-01	2242.3	1.000E+08
3.757E-01	2249.0	1.000E+08
3.704E-01	2255.1	1.000E+08
3.651E-01	2260.7	1.000E+08
3.599E-01	2265.7	1.000E+08
3.547E-01	2270.4	1.000E+08
3.496E-01	2274.8	1.000E+08
3.446E-01	2278.9	1.000E+08
3.397E-01	2282.8	1.000E+08
3.349E-01	2286.4	1.000E+08
3.301E-01	2289.8	1.000E+08
3.254E-01	2293.2	1.000E+08
3.207E-01	2296.3	1.000E+08
3.161E-01	2299.3	1.000E+08
3.116E-01	2302.2	1.000E+08
3.072E-01	2305.0	1.000E+08
3.028E-01	2307.7	1.000E+08
2.985E-01	2310.3	1.000E+08
2.942E-01	2312.9	1.000E+08
2.900E-01	2315.3	1.000E+08
2.859E-01	2317.8	1.000E+08
2.818E-01	2320.1	1.000E+08
2.777E-01	2322.4	1.000E+08
2.738E-01	2324.7	1.000E+08
2.699E-01	2326.9	1.000E+08
2.660E-01	2329.1	1.000E+08
2.622E-01	2331.2	1.000E+08
2.585E-01	2333.4	1.000E+08
2.548E-01	2335.5	1.000E+08
2.511E-01	2337.5	1.000E+08
2.475E-01	2339.6	1.000E+08
2.440E-01	2341.6	1.000E+08
2.405E-01	2343.6	1.000E+08
2.371E-01	2345.6	1.000E+08
2.337E-01	2347.6	1.000E+08
2.304E-01	2349.5	1.000E+08
2.271E-01	2351.4	1.000E+08
2.238E-01	2353.4	1.000E+08
2.206E-01	2355.3	1.000E+08
2.175E-01	2357.2	1.000E+08
2.144E-01	2359.1	1.000E+08
2.113E-01	2361.0	1.000E+08
2.083E-01	2362.8	1.000E+08
2.053E-01	2364.7	1.000E+08
2.024E-01	2366.5	1.000E+08
1.995E-01	2368.4	1.000E+08
1.966E-01	2370.2	1.000E+08
1.938E-01	2372.0	1.000E+08
1.911E-01	2373.8	1.000E+08
1.883E-01	2375.6	1.000E+08
1.856E-01	2377.3	1.000E+08
1.830E-01	2379.1	1.000E+08
1.804E-01	2380.8	1.000E+08
1.778E-01	2382.5	1.000E+08
1.753E-01	2384.2	1.000E+08
1.728E-01	2385.9	1.000E+08
1.703E-01	2387.5	1.000E+08
1.679E-01	2389.1	1.000E+08
1.655E-01	2390.7	1.000E+08
1.631E-01	2392.3	1.000E+08
1.608E-01	2393.8	1.000E+08
1.585E-01	2395.2	1.000E+08
1.562E-01	2396.7	1.000E+08
1.540E-01	2398.1	1.000E+08
1.518E-01	2399.4	1.000E+08
1.496E-01	2400.7	1.000E+08
1.475E-01	2401.9	1.000E+08
1.454E-01	2403.1	1.000E+08
1.433E-01	2404.2	1.000E+08
1.412E-01	2405.3	1.000E+08
1.392E-01	2406.3	1.000E+08
1.372E-01	2407.2	1.000E+08
1.353E-01	2408.0	1.000E+08
1.333E-01	2408.8	1.000E+08
1.314E-01	2409.4	1.000E+08
1.296E-01	2410.0	1.000E+08
1.277E-01	2410.5	1.000E+08
1.259E-01	2410.8	1.000E+08
1.241E-01	2411.1	1.000E+08
1.223E-01	2411.3	1.000E+08
1.206E-01	2411.3	1.000E+08
1.188E-01	2411.2	1.000E+08
1.171E-01	2410.9	1.000E+08
1.155E-01	2410.6	1.000E+08
1.138E-01	2410.1	1.000E+08
1.122E-01	2409.4	1.000E+08
1.106E-01	2408.6	1.000E+08
1.090E-01	2408.0	1.000E+08
1.075E-01	2409.6	1.000E+08
1.059E-01	2416.0	1.000E+08
1.044E-01	2428.0	1.000E+08
1.029E-01	2446.4	1.000E+08
1.014E-01	2471.9	1.000E+08
1.000E-01	2504.9	1.000E+08
