#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.967E+04	2805.5	1.000E+08
4.653E+04	2802.3	1.000E+08
4.084E+04	2799.2	1.000E+08
3.584E+04	2796.1	1.000E+08
3.146E+04	2792.9	1.000E+08
2.761E+04	2789.9	1.000E+08
2.423E+04	2786.9	1.000E+08
2.127E+04	2783.9	1.000E+08
1.866E+04	2780.8	1.000E+08
1.638E+04	2777.6	1.000E+08
1.438E+04	2774.1	1.000E+08
1.262E+04	2770.4	1.000E+08
1.107E+04	2766.4	1.000E+08
9.719E+03	2762.0	1.000E+08
8.530E+03	2757.3	1.000E+08
7.486E+03	2752.2	1.000E+08
6.570E+03	2746.7	1.000E+08
5.767E+03	2740.7	1.000E+08
5.061E+03	2734.3	1.000E+08
4.442E+03	2727.5	1.000E+08
3.898E+03	2720.1	1.000E+08
3.421E+03	2712.3	1.000E+08
3.003E+03	2704.0	1.000E+08
2.635E+03	2695.3	1.000E+08
2.313E+03	2686.5	1.000E+08
2.030E+03	2677.7	1.000E+08
1.782E+03	2668.7	1.000E+08
1.564E+03	2659.5	1.000E+08
1.372E+03	2650.4	1.000E+08
1.204E+03	2641.6	1.000E+08
1.057E+03	2633.0	1.000E+08
9.277E+02	2624.7	1.000E+08
8.142E+02	2616.7	1.000E+08
7.146E+02	2609.0	1.000E+08
6.272E+02	2602.1	1.000E+08
5.505E+02	2596.3	1.000E+08
4.831E+02	2592.1	1.000E+08
4.240E+02	2589.8	1.000E+08
3.721E+02	2589.6	1.000E+08
3.266E+02	2591.9	1.000E+08
2.866E+02	2597.7	1.000E+08
2.516E+02	2608.1	1.000E+08
2.208E+02	2624.8	1.000E+08
1.938E+02	2649.4	1.000E+08
1.701E+02	2682.2	1.000E+08
1.493E+02	2722.7	1.000E+08
1.310E+02	2765.7	1.000E+08
1.150E+02	2805.7	1.000E+08
1.009E+02	2840.8	1.000E+08
8.856E+01	2869.4	1.000E+08
7.772E+01	2893.2	1.000E+08
6.821E+01	2911.2	1.000E+08
5.987E+01	2924.9	1.000E+08
5.254E+01	2936.3	1.000E+08
4.612E+01	2945.9	1.000E+08
4.047E+01	2953.9	1.000E+08
3.552E+01	2961.0	1.000E+08
3.118E+01	2967.4	1.000E+08
2.736E+01	2973.6	1.000E+08
2.401E+01	2979.8	1.000E+08
2.108E+01	2986.3	1.000E+08
1.850E+01	2993.7	1.000E+08
1.623E+01	3002.0	1.000E+08
1.425E+01	3010.2	1.000E+08
1.250E+01	3019.3	1.000E+08
1.097E+01	3029.4	1.000E+08
9.632E+00	3040.2	1.000E+08
8.454E+00	3051.4	1.000E+08
7.419E+00	3062.5	1.000E+08
6.512E+00	3073.6	1.000E+08
5.715E+00	3084.6	1.000E+08
5.016E+00	3095.1	1.000E+08
4.402E+00	3104.9	1.000E+08
3.863E+00	3113.6	1.000E+08
3.391E+00	3121.8	1.000E+08
2.976E+00	3129.4	1.000E+08
2.612E+00	3136.5	1.000E+08
2.292E+00	3143.1	1.000E+08
2.012E+00	3149.1	1.000E+08
1.766E+00	3154.4	1.000E+08
1.550E+00	3159.6	1.000E+08
1.360E+00	3164.8	1.000E+08
1.194E+00	3169.9	1.000E+08
1.048E+00	3175.1	1.000E+08
9.194E-01	3179.5	1.000E+08
8.069E-01	3183.6	1.000E+08
7.082E-01	3187.5	1.000E+08
6.216E-01	3191.4	1.000E+08
5.455E-01	3195.1	1.000E+08
4.788E-01	3198.6	1.000E+08
4.202E-01	3201.7	1.000E+08
3.688E-01	3204.4	1.000E+08
3.237E-01	3206.7	1.000E+08
2.841E-01	3208.5	1.000E+08
2.493E-01	3209.6	1.000E+08
2.188E-01	3210.1	1.000E+08
1.920E-01	3209.8	1.000E+08
1.685E-01	3208.6	1.000E+08
1.479E-01	3206.6	1.000E+08
1.298E-01	3211.2	1.000E+08
1.139E-01	3225.0	1.000E+08
1.000E-01	3249.4	1.000E+08
