#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.919E+03	2275.3	1.000E+08
1.827E+03	2243.6	1.000E+08
1.656E+03	2229.5	1.000E+08
1.502E+03	2218.5	1.000E+08
1.361E+03	2209.9	1.000E+08
1.234E+03	2202.6	1.000E+08
1.119E+03	2196.6	1.000E+08
1.014E+03	2191.5	1.000E+08
9.193E+02	2187.4	1.000E+08
8.333E+02	2184.2	1.000E+08
7.555E+02	2181.9	1.000E+08
6.848E+02	2180.7	1.000E+08
6.208E+02	2180.4	1.000E+08
5.628E+02	2181.2	1.000E+08
5.102E+02	2183.0	1.000E+08
4.625E+02	2185.8	1.000E+08
4.193E+02	2189.4	1.000E+08
3.801E+02	2194.0	1.000E+08
3.446E+02	2199.6	1.000E+08
3.124E+02	2206.0	1.000E+08
2.832E+02	2213.3	1.000E+08
2.567E+02	2221.7	1.000E+08
2.327E+02	2231.2	1.000E+08
2.109E+02	2242.4	1.000E+08
1.912E+02	2255.1	1.000E+08
1.734E+02	2270.4	1.000E+08
1.572E+02	2289.8	1.000E+08
1.425E+02	2315.8	1.000E+08
1.291E+02	2352.3	1.000E+08
1.171E+02	2401.0	1.000E+08
1.061E+02	2461.6	1.000E+08
9.621E+01	2527.0	1.000E+08
8.722E+01	2581.6	1.000E+08
7.907E+01	2624.8	1.000E+08
7.168E+01	2657.7	1.000E+08
6.498E+01	2683.2	1.000E+08
5.890E+01	2704.6	1.000E+08
5.340E+01	2722.8	1.000E+08
4.841E+01	2738.7	1.000E+08
4.388E+01	2752.6	1.000E+08
3.978E+01	2765.1	1.000E+08
3.606E+01	2776.6	1.000E+08
3.269E+01	2787.2	1.000E+08
2.964E+01	2797.1	1.000E+08
2.687E+01	2806.3	1.000E+08
2.436E+01	2815.0	1.000E+08
2.208E+01	2823.6	1.000E+08
2.001E+01	2831.9	1.000E+08
1.814E+01	2840.1	1.000E+08
1.645E+01	2848.1	1.000E+08
1.491E+01	2855.9	1.000E+08
1.352E+01	2863.5	1.000E+08
1.225E+01	2870.9	1.000E+08
1.111E+01	2878.0	1.000E+08
1.007E+01	2884.9	1.000E+08
9.129E+00	2891.6	1.000E+08
8.276E+00	2898.1	1.000E+08
7.502E+00	2904.3	1.000E+08
6.801E+00	2910.3	1.000E+08
6.165E+00	2916.1	1.000E+08
5.589E+00	2921.6	1.000E+08
5.066E+00	2926.9	1.000E+08
4.593E+00	2932.1	1.000E+08
4.164E+00	2937.1	1.000E+08
3.774E+00	2941.9	1.000E+08
3.422E+00	2946.6	1.000E+08
3.102E+00	2951.3	1.000E+08
2.812E+00	2955.8	1.000E+08
2.549E+00	2960.3	1.000E+08
2.311E+00	2964.8	1.000E+08
2.095E+00	2969.3	1.000E+08
1.899E+00	2973.8	1.000E+08
1.722E+00	2978.3	1.000E+08
1.561E+00	2982.8	1.000E+08
1.415E+00	2987.5	1.000E+08
1.283E+00	2992.1	1.000E+08
1.163E+00	2996.8	1.000E+08
1.054E+00	3001.4	1.000E+08
9.554E-01	3005.5	1.000E+08
8.661E-01	3009.3	1.000E+08
7.852E-01	3013.0	1.000E+08
7.118E-01	3016.7	1.000E+08
6.453E-01	3020.4	1.000E+08
5.849E-01	3024.1	1.000E+08
5.303E-01	3027.9	1.000E+08
4.807E-01	3031.7	1.000E+08
4.358E-01	3035.6	1.000E+08
3.950E-01	3039.7	1.000E+08
3.581E-01	3043.9	1.000E+08
3.246E-01	3048.4	1.000E+08
2.943E-01	3053.0	1.000E+08
2.668E-01	3057.7	1.000E+08
2.419E-01	3062.2	1.000E+08
2.193E-01	3066.5	1.000E+08
1.988E-01	3070.1	1.000E+08
1.802E-01	3073.1	1.000E+08
1.633E-01	3074.7	1.000E+08
1.481E-01	3080.3	1.000E+08
1.342E-01	3094.5	1.000E+08
1.217E-01	3118.6	1.000E+08
1.103E-01	3153.7	1.000E+08
1.000E-01	3199.8	1.000E+08
