#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.349E+04	2612.1	1.000E+08
1.272E+04	2581.2	1.000E+08
1.131E+04	2568.1	1.000E+08
1.006E+04	2552.5	1.000E+08
8.940E+03	2538.0	1.000E+08
7.949E+03	2524.1	1.000E+08
7.067E+03	2510.5	1.000E+08
6.284E+03	2497.3	1.000E+08
5.587E+03	2484.6	1.000E+08
4.967E+03	2472.2	1.000E+08
4.417E+03	2460.3	1.000E+08
3.927E+03	2448.9	1.000E+08
3.491E+03	2437.9	1.000E+08
3.104E+03	2427.5	1.000E+08
2.760E+03	2417.7	1.000E+08
2.454E+03	2408.7	1.000E+08
2.182E+03	2400.4	1.000E+08
1.940E+03	2392.8	1.000E+08
1.725E+03	2385.9	1.000E+08
1.533E+03	2379.9	1.000E+08
1.363E+03	2374.7	1.000E+08
1.212E+03	2370.5	1.000E+08
1.078E+03	2367.5	1.000E+08
9.583E+02	2365.6	1.000E+08
8.520E+02	2364.9	1.000E+08
7.576E+02	2365.6	1.000E+08
6.735E+02	2367.8	1.000E+08
5.989E+02	2371.6	1.000E+08
5.324E+02	2377.0	1.000E+08
4.734E+02	2383.9	1.000E+08
4.209E+02	2392.0	1.000E+08
3.742E+02	2401.5	1.000E+08
3.327E+02	2412.6	1.000E+08
2.958E+02	2425.8	1.000E+08
2.630E+02	2442.8	1.000E+08
2.339E+02	2465.5	1.000E+08
2.079E+02	2496.7	1.000E+08
1.849E+02	2538.6	1.000E+08
1.644E+02	2593.2	1.000E+08
1.461E+02	2656.6	1.000E+08
1.299E+02	2708.2	1.000E+08
1.155E+02	2748.5	1.000E+08
1.027E+02	2778.8	1.000E+08
9.133E+01	2801.8	1.000E+08
8.120E+01	2820.6	1.000E+08
7.220E+01	2837.5	1.000E+08
6.419E+01	2853.0	1.000E+08
5.707E+01	2867.3	1.000E+08
5.074E+01	2880.8	1.000E+08
4.512E+01	2894.0	1.000E+08
4.011E+01	2907.0	1.000E+08
3.567E+01	2920.4	1.000E+08
3.171E+01	2934.5	1.000E+08
2.819E+01	2949.7	1.000E+08
2.507E+01	2966.4	1.000E+08
2.229E+01	2984.7	1.000E+08
1.982E+01	3004.0	1.000E+08
1.762E+01	3023.7	1.000E+08
1.566E+01	3043.6	1.000E+08
1.393E+01	3063.2	1.000E+08
1.238E+01	3082.3	1.000E+08
1.101E+01	3101.0	1.000E+08
9.789E+00	3118.8	1.000E+08
8.704E+00	3135.5	1.000E+08
7.739E+00	3151.4	1.000E+08
6.880E+00	3166.1	1.000E+08
6.117E+00	3180.0	1.000E+08
5.439E+00	3193.3	1.000E+08
4.836E+00	3205.8	1.000E+08
4.300E+00	3217.7	1.000E+08
3.823E+00	3228.9	1.000E+08
3.399E+00	3239.7	1.000E+08
3.022E+00	3250.1	1.000E+08
2.687E+00	3259.7	1.000E+08
2.389E+00	3269.1	1.000E+08
2.124E+00	3278.2	1.000E+08
1.889E+00	3286.8	1.000E+08
1.679E+00	3295.1	1.000E+08
1.493E+00	3302.8	1.000E+08
1.327E+00	3310.1	1.000E+08
1.180E+00	3316.4	1.000E+08
1.049E+00	3322.0	1.000E+08
9.329E-01	3326.5	1.000E+08
8.295E-01	3330.3	1.000E+08
7.375E-01	3333.8	1.000E+08
6.557E-01	3336.9	1.000E+08
5.830E-01	3339.6	1.000E+08
5.184E-01	3342.0	1.000E+08
4.609E-01	3344.2	1.000E+08
4.098E-01	3346.0	1.000E+08
3.643E-01	3347.7	1.000E+08
3.239E-01	3349.1	1.000E+08
2.880E-01	3350.3	1.000E+08
2.561E-01	3351.5	1.000E+08
2.277E-01	3352.7	1.000E+08
2.024E-01	3354.4	1.000E+08
1.800E-01	3357.7	1.000E+08
1.600E-01	3365.5	1.000E+08
1.423E-01	3379.8	1.000E+08
1.265E-01	3401.3	1.000E+08
1.125E-01	3421.8	1.000E+08
1.000E-01	3431.4	1.000E+08
