#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.129E+04	2578.2	1.000E+08
1.066E+04	2557.8	1.000E+08
9.490E+03	2548.0	1.000E+08
8.453E+03	2536.4	1.000E+08
7.529E+03	2525.3	1.000E+08
6.706E+03	2514.5	1.000E+08
5.973E+03	2503.8	1.000E+08
5.320E+03	2493.2	1.000E+08
4.738E+03	2482.8	1.000E+08
4.220E+03	2472.5	1.000E+08
3.759E+03	2462.2	1.000E+08
3.348E+03	2452.1	1.000E+08
2.982E+03	2442.1	1.000E+08
2.656E+03	2432.3	1.000E+08
2.366E+03	2422.9	1.000E+08
2.107E+03	2413.8	1.000E+08
1.877E+03	2405.0	1.000E+08
1.672E+03	2396.7	1.000E+08
1.489E+03	2388.7	1.000E+08
1.326E+03	2381.2	1.000E+08
1.181E+03	2374.2	1.000E+08
1.052E+03	2367.8	1.000E+08
9.371E+02	2361.9	1.000E+08
8.346E+02	2356.7	1.000E+08
7.434E+02	2352.1	1.000E+08
6.621E+02	2348.3	1.000E+08
5.897E+02	2345.4	1.000E+08
5.253E+02	2343.5	1.000E+08
4.679E+02	2342.8	1.000E+08
4.167E+02	2343.1	1.000E+08
3.712E+02	2344.5	1.000E+08
3.306E+02	2347.1	1.000E+08
2.945E+02	2350.7	1.000E+08
2.623E+02	2355.5	1.000E+08
2.336E+02	2361.3	1.000E+08
2.081E+02	2368.0	1.000E+08
1.853E+02	2375.6	1.000E+08
1.651E+02	2384.5	1.000E+08
1.470E+02	2395.8	1.000E+08
1.309E+02	2410.4	1.000E+08
1.166E+02	2429.7	1.000E+08
1.039E+02	2458.3	1.000E+08
9.252E+01	2498.6	1.000E+08
8.241E+01	2550.2	1.000E+08
7.340E+01	2607.5	1.000E+08
6.538E+01	2653.2	1.000E+08
5.823E+01	2687.3	1.000E+08
5.187E+01	2713.3	1.000E+08
4.620E+01	2734.0	1.000E+08
4.115E+01	2750.6	1.000E+08
3.665E+01	2764.6	1.000E+08
3.264E+01	2776.8	1.000E+08
2.907E+01	2787.7	1.000E+08
2.590E+01	2797.5	1.000E+08
2.306E+01	2806.4	1.000E+08
2.054E+01	2814.6	1.000E+08
1.830E+01	2822.6	1.000E+08
1.630E+01	2830.4	1.000E+08
1.452E+01	2838.1	1.000E+08
1.293E+01	2845.7	1.000E+08
1.152E+01	2853.3	1.000E+08
1.026E+01	2860.9	1.000E+08
9.136E+00	2868.4	1.000E+08
8.137E+00	2875.9	1.000E+08
7.248E+00	2883.3	1.000E+08
6.455E+00	2890.6	1.000E+08
5.750E+00	2897.8	1.000E+08
5.121E+00	2904.8	1.000E+08
4.561E+00	2911.7	1.000E+08
4.063E+00	2918.4	1.000E+08
3.619E+00	2924.9	1.000E+08
3.223E+00	2931.2	1.000E+08
2.871E+00	2937.4	1.000E+08
2.557E+00	2943.4	1.000E+08
2.277E+00	2949.3	1.000E+08
2.028E+00	2954.9	1.000E+08
1.807E+00	2960.3	1.000E+08
1.609E+00	2965.6	1.000E+08
1.433E+00	2970.8	1.000E+08
1.277E+00	2975.9	1.000E+08
1.137E+00	2980.9	1.000E+08
1.013E+00	2985.7	1.000E+08
9.021E-01	2990.1	1.000E+08
8.035E-01	2994.4	1.000E+08
7.156E-01	2998.7	1.000E+08
6.374E-01	3003.1	1.000E+08
5.677E-01	3007.5	1.000E+08
5.057E-01	3012.2	1.000E+08
4.504E-01	3017.1	1.000E+08
4.011E-01	3022.2	1.000E+08
3.573E-01	3027.7	1.000E+08
3.182E-01	3033.1	1.000E+08
2.835E-01	3038.5	1.000E+08
2.525E-01	3043.4	1.000E+08
2.249E-01	3047.6	1.000E+08
2.003E-01	3050.8	1.000E+08
1.784E-01	3052.2	1.000E+08
1.589E-01	3055.6	1.000E+08
1.415E-01	3067.1	1.000E+08
1.261E-01	3088.6	1.000E+08
1.123E-01	3121.3	1.000E+08
1.000E-01	3165.7	1.000E+08
