#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.012E+00	1559.6	1.000E+08
1.000E+00	2190.5	1.000E+08
9.776E-01	2197.1	1.000E+08
9.554E-01	2211.3	1.000E+08
9.336E-01	2226.5	1.000E+08
9.124E-01	2238.1	1.000E+08
8.916E-01	2247.6	1.000E+08
8.713E-01	2255.7	1.000E+08
8.515E-01	2262.8	1.000E+08
8.321E-01	2269.1	1.000E+08
8.131E-01	2274.8	1.000E+08
7.946E-01	2280.0	1.000E+08
7.765E-01	2284.7	1.000E+08
7.589E-01	2289.1	1.000E+08
7.416E-01	2293.2	1.000E+08
7.247E-01	2297.1	1.000E+08
7.082E-01	2300.7	1.000E+08
6.921E-01	2304.1	1.000E+08
6.763E-01	2307.3	1.000E+08
6.609E-01	2310.4	1.000E+08
6.459E-01	2313.3	1.000E+08
6.312E-01	2316.1	1.000E+08
6.168E-01	2318.8	1.000E+08
6.028E-01	2321.4	1.000E+08
5.890E-01	2323.8	1.000E+08
5.756E-01	2326.2	1.000E+08
5.625E-01	2328.6	1.000E+08
5.497E-01	2330.8	1.000E+08
5.372E-01	2333.0	1.000E+08
5.250E-01	2335.1	1.000E+08
5.130E-01	2337.1	1.000E+08
5.013E-01	2339.1	1.000E+08
4.899E-01	2341.1	1.000E+08
4.788E-01	2343.0	1.000E+08
4.679E-01	2344.8	1.000E+08
4.572E-01	2346.6	1.000E+08
4.468E-01	2348.4	1.000E+08
4.366E-01	2350.1	1.000E+08
4.267E-01	2351.8	1.000E+08
4.170E-01	2353.5	1.000E+08
4.075E-01	2355.1	1.000E+08
3.982E-01	2356.7	1.000E+08
3.891E-01	2358.3	1.000E+08
3.803E-01	2359.8	1.000E+08
3.716E-01	2361.3	1.000E+08
3.632E-01	2362.8	1.000E+08
3.549E-01	2364.3	1.000E+08
3.468E-01	2365.8	1.000E+08
3.389E-01	2367.2	1.000E+08
3.312E-01	2368.7	1.000E+08
3.237E-01	2370.1	1.000E+08
3.163E-01	2371.5	1.000E+08
3.091E-01	2372.9	1.000E+08
3.021E-01	2374.2	1.000E+08
2.952E-01	2375.6	1.000E+08
2.885E-01	2377.0	1.000E+08
2.819E-01	2378.3	1.000E+08
2.755E-01	2379.7	1.000E+08
2.692E-01	2381.1	1.000E+08
2.631E-01	2382.4	1.000E+08
2.571E-01	2383.8	1.000E+08
2.512E-01	2385.2	1.000E+08
2.455E-01	2386.6	1.000E+08
2.399E-01	2387.9	1.000E+08
2.345E-01	2389.3	1.000E+08
2.291E-01	2390.8	1.000E+08
2.239E-01	2392.2	1.000E+08
2.188E-01	2393.7	1.000E+08
2.138E-01	2395.1	1.000E+08
2.090E-01	2396.6	1.000E+08
2.042E-01	2398.1	1.000E+08
1.996E-01	2399.6	1.000E+08
1.950E-01	2401.2	1.000E+08
1.906E-01	2402.8	1.000E+08
1.862E-01	2404.3	1.000E+08
1.820E-01	2405.9	1.000E+08
1.778E-01	2407.5	1.000E+08
1.738E-01	2409.2	1.000E+08
1.698E-01	2410.8	1.000E+08
1.660E-01	2412.4	1.000E+08
1.622E-01	2414.0	1.000E+08
1.585E-01	2415.5	1.000E+08
1.549E-01	2417.0	1.000E+08
1.514E-01	2418.5	1.000E+08
1.479E-01	2419.9	1.000E+08
1.446E-01	2421.2	1.000E+08
1.413E-01	2422.4	1.000E+08
1.380E-01	2423.5	1.000E+08
1.349E-01	2424.5	1.000E+08
1.318E-01	2425.2	1.000E+08
1.288E-01	2425.8	1.000E+08
1.259E-01	2426.1	1.000E+08
1.230E-01	2426.1	1.000E+08
1.202E-01	2425.9	1.000E+08
1.175E-01	2425.2	1.000E+08
1.148E-01	2424.2	1.000E+08
1.122E-01	2422.6	1.000E+08
1.096E-01	2421.7	1.000E+08
1.072E-01	2425.5	1.000E+08
1.047E-01	2435.5	1.000E+08
1.023E-01	2452.6	1.000E+08
1.000E-01	2477.5	1.000E+08
