#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.055E+03	2190.6	1.000E+08
1.007E+03	2161.9	1.000E+08
9.188E+02	2154.1	1.000E+08
8.379E+02	2147.2	1.000E+08
7.641E+02	2142.6	1.000E+08
6.968E+02	2139.2	1.000E+08
6.354E+02	2136.9	1.000E+08
5.795E+02	2135.5	1.000E+08
5.285E+02	2135.1	1.000E+08
4.819E+02	2135.4	1.000E+08
4.395E+02	2136.4	1.000E+08
4.008E+02	2138.2	1.000E+08
3.655E+02	2140.5	1.000E+08
3.333E+02	2143.5	1.000E+08
3.040E+02	2147.1	1.000E+08
2.772E+02	2151.2	1.000E+08
2.528E+02	2155.9	1.000E+08
2.305E+02	2161.3	1.000E+08
2.102E+02	2167.3	1.000E+08
1.917E+02	2174.0	1.000E+08
1.748E+02	2181.7	1.000E+08
1.594E+02	2190.9	1.000E+08
1.454E+02	2201.8	1.000E+08
1.326E+02	2214.6	1.000E+08
1.209E+02	2230.4	1.000E+08
1.103E+02	2251.0	1.000E+08
1.006E+02	2279.7	1.000E+08
9.171E+01	2318.1	1.000E+08
8.363E+01	2366.0	1.000E+08
7.627E+01	2419.9	1.000E+08
6.955E+01	2468.8	1.000E+08
6.343E+01	2510.8	1.000E+08
5.784E+01	2545.1	1.000E+08
5.275E+01	2573.2	1.000E+08
4.810E+01	2596.4	1.000E+08
4.387E+01	2614.4	1.000E+08
4.000E+01	2629.4	1.000E+08
3.648E+01	2642.7	1.000E+08
3.327E+01	2654.5	1.000E+08
3.034E+01	2665.0	1.000E+08
2.767E+01	2674.6	1.000E+08
2.523E+01	2683.3	1.000E+08
2.301E+01	2691.3	1.000E+08
2.098E+01	2698.7	1.000E+08
1.914E+01	2705.5	1.000E+08
1.745E+01	2711.9	1.000E+08
1.591E+01	2717.8	1.000E+08
1.451E+01	2723.4	1.000E+08
1.323E+01	2728.7	1.000E+08
1.207E+01	2733.6	1.000E+08
1.101E+01	2738.3	1.000E+08
1.004E+01	2742.8	1.000E+08
9.153E+00	2747.1	1.000E+08
8.347E+00	2751.2	1.000E+08
7.612E+00	2755.1	1.000E+08
6.942E+00	2758.9	1.000E+08
6.331E+00	2762.6	1.000E+08
5.773E+00	2766.1	1.000E+08
5.265E+00	2769.4	1.000E+08
4.801E+00	2772.7	1.000E+08
4.379E+00	2775.9	1.000E+08
3.993E+00	2779.0	1.000E+08
3.641E+00	2782.0	1.000E+08
3.321E+00	2784.9	1.000E+08
3.028E+00	2787.8	1.000E+08
2.762E+00	2790.5	1.000E+08
2.518E+00	2793.3	1.000E+08
2.297E+00	2795.9	1.000E+08
2.094E+00	2798.6	1.000E+08
1.910E+00	2801.1	1.000E+08
1.742E+00	2803.5	1.000E+08
1.588E+00	2805.8	1.000E+08
1.449E+00	2808.1	1.000E+08
1.321E+00	2810.4	1.000E+08
1.205E+00	2812.7	1.000E+08
1.099E+00	2815.0	1.000E+08
1.002E+00	2817.2	1.000E+08
9.136E-01	2819.3	1.000E+08
8.332E-01	2821.3	1.000E+08
7.598E-01	2823.3	1.000E+08
6.929E-01	2825.3	1.000E+08
6.319E-01	2827.3	1.000E+08
5.763E-01	2829.3	1.000E+08
5.255E-01	2831.2	1.000E+08
4.792E-01	2833.2	1.000E+08
4.370E-01	2835.1	1.000E+08
3.986E-01	2837.1	1.000E+08
3.635E-01	2839.2	1.000E+08
3.315E-01	2841.4	1.000E+08
3.023E-01	2843.8	1.000E+08
2.756E-01	2846.5	1.000E+08
2.514E-01	2849.6	1.000E+08
2.292E-01	2853.3	1.000E+08
2.091E-01	2857.6	1.000E+08
1.906E-01	2862.6	1.000E+08
1.739E-01	2868.1	1.000E+08
1.585E-01	2873.9	1.000E+08
1.446E-01	2879.2	1.000E+08
1.319E-01	2884.1	1.000E+08
1.202E-01	2896.2	1.000E+08
1.097E-01	2917.8	1.000E+08
1.000E-01	2950.1	1.000E+08
