#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.469E+04	2611.4	1.000E+08
1.385E+04	2598.3	1.000E+08
1.230E+04	2591.2	1.000E+08
1.093E+04	2582.7	1.000E+08
9.707E+03	2574.4	1.000E+08
8.623E+03	2566.0	1.000E+08
7.660E+03	2557.3	1.000E+08
6.805E+03	2548.6	1.000E+08
6.045E+03	2539.7	1.000E+08
5.370E+03	2530.7	1.000E+08
4.771E+03	2521.8	1.000E+08
4.238E+03	2512.8	1.000E+08
3.765E+03	2503.8	1.000E+08
3.345E+03	2494.9	1.000E+08
2.971E+03	2486.2	1.000E+08
2.640E+03	2477.6	1.000E+08
2.345E+03	2469.4	1.000E+08
2.083E+03	2461.5	1.000E+08
1.851E+03	2453.9	1.000E+08
1.644E+03	2446.6	1.000E+08
1.460E+03	2439.6	1.000E+08
1.297E+03	2433.0	1.000E+08
1.152E+03	2426.9	1.000E+08
1.024E+03	2421.4	1.000E+08
9.095E+02	2416.4	1.000E+08
8.080E+02	2412.0	1.000E+08
7.178E+02	2408.4	1.000E+08
6.376E+02	2405.6	1.000E+08
5.664E+02	2403.7	1.000E+08
5.032E+02	2402.7	1.000E+08
4.470E+02	2402.6	1.000E+08
3.971E+02	2403.0	1.000E+08
3.528E+02	2404.2	1.000E+08
3.134E+02	2405.9	1.000E+08
2.784E+02	2408.3	1.000E+08
2.473E+02	2411.3	1.000E+08
2.197E+02	2414.9	1.000E+08
1.952E+02	2418.9	1.000E+08
1.734E+02	2423.7	1.000E+08
1.540E+02	2429.9	1.000E+08
1.368E+02	2438.1	1.000E+08
1.216E+02	2449.1	1.000E+08
1.080E+02	2464.3	1.000E+08
9.593E+01	2486.6	1.000E+08
8.522E+01	2517.5	1.000E+08
7.571E+01	2557.6	1.000E+08
6.725E+01	2604.3	1.000E+08
5.975E+01	2640.8	1.000E+08
5.308E+01	2668.2	1.000E+08
4.715E+01	2689.2	1.000E+08
4.189E+01	2705.7	1.000E+08
3.721E+01	2719.2	1.000E+08
3.306E+01	2731.0	1.000E+08
2.937E+01	2741.3	1.000E+08
2.609E+01	2750.5	1.000E+08
2.317E+01	2758.7	1.000E+08
2.059E+01	2766.1	1.000E+08
1.829E+01	2772.8	1.000E+08
1.625E+01	2779.1	1.000E+08
1.443E+01	2785.1	1.000E+08
1.282E+01	2790.8	1.000E+08
1.139E+01	2796.3	1.000E+08
1.012E+01	2801.5	1.000E+08
8.989E+00	2806.3	1.000E+08
7.985E+00	2811.0	1.000E+08
7.094E+00	2815.7	1.000E+08
6.302E+00	2820.3	1.000E+08
5.598E+00	2824.9	1.000E+08
4.973E+00	2829.4	1.000E+08
4.418E+00	2833.8	1.000E+08
3.925E+00	2838.1	1.000E+08
3.487E+00	2842.4	1.000E+08
3.097E+00	2846.5	1.000E+08
2.751E+00	2850.6	1.000E+08
2.444E+00	2854.7	1.000E+08
2.171E+00	2858.7	1.000E+08
1.929E+00	2862.6	1.000E+08
1.714E+00	2866.4	1.000E+08
1.522E+00	2870.2	1.000E+08
1.352E+00	2874.0	1.000E+08
1.201E+00	2877.8	1.000E+08
1.067E+00	2881.6	1.000E+08
9.481E-01	2885.3	1.000E+08
8.422E-01	2889.0	1.000E+08
7.482E-01	2892.7	1.000E+08
6.647E-01	2896.5	1.000E+08
5.905E-01	2900.3	1.000E+08
5.245E-01	2904.2	1.000E+08
4.660E-01	2908.1	1.000E+08
4.140E-01	2912.1	1.000E+08
3.677E-01	2916.2	1.000E+08
3.267E-01	2920.2	1.000E+08
2.902E-01	2924.1	1.000E+08
2.578E-01	2927.5	1.000E+08
2.290E-01	2930.2	1.000E+08
2.035E-01	2931.8	1.000E+08
1.807E-01	2932.1	1.000E+08
1.606E-01	2930.4	1.000E+08
1.426E-01	2929.3	1.000E+08
1.267E-01	2935.7	1.000E+08
1.126E-01	2951.5	1.000E+08
1.000E-01	2977.7	1.000E+08
