#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.340E+00	1578.3	1.000E+08
1.323E+00	2214.7	1.000E+08
1.289E+00	2222.1	1.000E+08
1.256E+00	2237.1	1.000E+08
1.224E+00	2252.5	1.000E+08
1.193E+00	2264.2	1.000E+08
1.163E+00	2274.0	1.000E+08
1.133E+00	2282.3	1.000E+08
1.104E+00	2289.6	1.000E+08
1.076E+00	2296.1	1.000E+08
1.048E+00	2301.9	1.000E+08
1.022E+00	2307.2	1.000E+08
9.957E-01	2312.1	1.000E+08
9.703E-01	2316.6	1.000E+08
9.456E-01	2320.8	1.000E+08
9.215E-01	2324.8	1.000E+08
8.980E-01	2328.5	1.000E+08
8.751E-01	2332.0	1.000E+08
8.528E-01	2335.4	1.000E+08
8.311E-01	2338.6	1.000E+08
8.099E-01	2341.6	1.000E+08
7.892E-01	2344.6	1.000E+08
7.691E-01	2347.4	1.000E+08
7.495E-01	2350.1	1.000E+08
7.304E-01	2352.7	1.000E+08
7.118E-01	2355.2	1.000E+08
6.936E-01	2357.7	1.000E+08
6.759E-01	2360.1	1.000E+08
6.587E-01	2362.4	1.000E+08
6.419E-01	2364.6	1.000E+08
6.256E-01	2366.8	1.000E+08
6.096E-01	2368.9	1.000E+08
5.941E-01	2371.0	1.000E+08
5.789E-01	2373.0	1.000E+08
5.642E-01	2375.0	1.000E+08
5.498E-01	2376.9	1.000E+08
5.358E-01	2378.8	1.000E+08
5.221E-01	2380.7	1.000E+08
5.088E-01	2382.5	1.000E+08
4.958E-01	2384.3	1.000E+08
4.832E-01	2386.1	1.000E+08
4.709E-01	2387.8	1.000E+08
4.589E-01	2389.5	1.000E+08
4.472E-01	2391.2	1.000E+08
4.358E-01	2392.8	1.000E+08
4.247E-01	2394.5	1.000E+08
4.138E-01	2396.1	1.000E+08
4.033E-01	2397.7	1.000E+08
3.930E-01	2399.3	1.000E+08
3.830E-01	2400.9	1.000E+08
3.732E-01	2402.4	1.000E+08
3.637E-01	2404.0	1.000E+08
3.544E-01	2405.5	1.000E+08
3.454E-01	2407.1	1.000E+08
3.366E-01	2408.6	1.000E+08
3.280E-01	2410.1	1.000E+08
3.196E-01	2411.7	1.000E+08
3.115E-01	2413.2	1.000E+08
3.036E-01	2414.7	1.000E+08
2.958E-01	2416.3	1.000E+08
2.883E-01	2417.9	1.000E+08
2.809E-01	2419.4	1.000E+08
2.738E-01	2421.0	1.000E+08
2.668E-01	2422.6	1.000E+08
2.600E-01	2424.3	1.000E+08
2.534E-01	2425.9	1.000E+08
2.469E-01	2427.6	1.000E+08
2.406E-01	2429.3	1.000E+08
2.345E-01	2431.0	1.000E+08
2.285E-01	2432.8	1.000E+08
2.227E-01	2434.5	1.000E+08
2.170E-01	2436.3	1.000E+08
2.115E-01	2438.1	1.000E+08
2.061E-01	2439.9	1.000E+08
2.008E-01	2441.8	1.000E+08
1.957E-01	2443.6	1.000E+08
1.907E-01	2445.5	1.000E+08
1.858E-01	2447.3	1.000E+08
1.811E-01	2449.2	1.000E+08
1.765E-01	2451.0	1.000E+08
1.720E-01	2452.8	1.000E+08
1.676E-01	2454.5	1.000E+08
1.633E-01	2456.1	1.000E+08
1.592E-01	2457.7	1.000E+08
1.551E-01	2459.2	1.000E+08
1.512E-01	2460.7	1.000E+08
1.473E-01	2461.9	1.000E+08
1.436E-01	2463.1	1.000E+08
1.399E-01	2464.1	1.000E+08
1.363E-01	2464.9	1.000E+08
1.329E-01	2465.5	1.000E+08
1.295E-01	2465.8	1.000E+08
1.262E-01	2465.9	1.000E+08
1.229E-01	2465.7	1.000E+08
1.198E-01	2465.2	1.000E+08
1.168E-01	2464.3	1.000E+08
1.138E-01	2463.0	1.000E+08
1.109E-01	2463.2	1.000E+08
1.081E-01	2468.5	1.000E+08
1.053E-01	2480.1	1.000E+08
1.026E-01	2498.9	1.000E+08
1.000E-01	2525.6	1.000E+08
