#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.040E+00	1561.5	1.000E+08
1.028E+00	2135.4	1.000E+08
1.004E+00	2142.8	1.000E+08
9.811E-01	2157.3	1.000E+08
9.585E-01	2171.2	1.000E+08
9.365E-01	2182.1	1.000E+08
9.149E-01	2191.1	1.000E+08
8.938E-01	2198.9	1.000E+08
8.732E-01	2205.6	1.000E+08
8.531E-01	2211.7	1.000E+08
8.335E-01	2217.1	1.000E+08
8.143E-01	2222.0	1.000E+08
7.955E-01	2226.6	1.000E+08
7.772E-01	2230.8	1.000E+08
7.593E-01	2234.7	1.000E+08
7.418E-01	2238.4	1.000E+08
7.247E-01	2241.8	1.000E+08
7.080E-01	2245.1	1.000E+08
6.917E-01	2248.2	1.000E+08
6.758E-01	2251.2	1.000E+08
6.602E-01	2254.0	1.000E+08
6.450E-01	2256.7	1.000E+08
6.302E-01	2259.2	1.000E+08
6.157E-01	2261.7	1.000E+08
6.015E-01	2264.1	1.000E+08
5.876E-01	2266.4	1.000E+08
5.741E-01	2268.6	1.000E+08
5.609E-01	2270.8	1.000E+08
5.479E-01	2272.8	1.000E+08
5.353E-01	2274.8	1.000E+08
5.230E-01	2276.8	1.000E+08
5.110E-01	2278.7	1.000E+08
4.992E-01	2280.5	1.000E+08
4.877E-01	2282.3	1.000E+08
4.765E-01	2284.0	1.000E+08
4.655E-01	2285.7	1.000E+08
4.548E-01	2287.4	1.000E+08
4.443E-01	2289.0	1.000E+08
4.341E-01	2290.6	1.000E+08
4.241E-01	2292.1	1.000E+08
4.143E-01	2293.6	1.000E+08
4.047E-01	2295.1	1.000E+08
3.954E-01	2296.5	1.000E+08
3.863E-01	2297.9	1.000E+08
3.774E-01	2299.3	1.000E+08
3.687E-01	2300.6	1.000E+08
3.602E-01	2301.9	1.000E+08
3.519E-01	2303.2	1.000E+08
3.438E-01	2304.5	1.000E+08
3.359E-01	2305.7	1.000E+08
3.282E-01	2306.9	1.000E+08
3.206E-01	2308.1	1.000E+08
3.132E-01	2309.2	1.000E+08
3.060E-01	2310.4	1.000E+08
2.990E-01	2311.5	1.000E+08
2.921E-01	2312.6	1.000E+08
2.854E-01	2313.6	1.000E+08
2.788E-01	2314.7	1.000E+08
2.724E-01	2315.7	1.000E+08
2.661E-01	2316.8	1.000E+08
2.600E-01	2317.8	1.000E+08
2.540E-01	2318.7	1.000E+08
2.481E-01	2319.7	1.000E+08
2.424E-01	2320.7	1.000E+08
2.368E-01	2321.6	1.000E+08
2.314E-01	2322.5	1.000E+08
2.260E-01	2323.4	1.000E+08
2.208E-01	2324.3	1.000E+08
2.157E-01	2325.2	1.000E+08
2.108E-01	2326.1	1.000E+08
2.059E-01	2326.9	1.000E+08
2.012E-01	2327.8	1.000E+08
1.966E-01	2328.6	1.000E+08
1.920E-01	2329.4	1.000E+08
1.876E-01	2330.2	1.000E+08
1.833E-01	2331.0	1.000E+08
1.791E-01	2331.8	1.000E+08
1.749E-01	2332.6	1.000E+08
1.709E-01	2333.4	1.000E+08
1.670E-01	2334.2	1.000E+08
1.631E-01	2335.0	1.000E+08
1.594E-01	2335.8	1.000E+08
1.557E-01	2336.6	1.000E+08
1.521E-01	2337.4	1.000E+08
1.486E-01	2338.2	1.000E+08
1.452E-01	2339.0	1.000E+08
1.418E-01	2339.8	1.000E+08
1.386E-01	2340.6	1.000E+08
1.354E-01	2341.3	1.000E+08
1.323E-01	2341.9	1.000E+08
1.292E-01	2342.4	1.000E+08
1.262E-01	2342.8	1.000E+08
1.233E-01	2342.9	1.000E+08
1.205E-01	2342.8	1.000E+08
1.177E-01	2342.2	1.000E+08
1.150E-01	2341.0	1.000E+08
1.124E-01	2339.0	1.000E+08
1.098E-01	2336.0	1.000E+08
1.072E-01	2331.7	1.000E+08
1.048E-01	2325.1	1.000E+08
1.024E-01	2319.5	1.000E+08
1.000E-01	2319.6	1.000E+08
