#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.105E+00	1565.4	1.000E+08
1.092E+00	2216.6	1.000E+08
1.066E+00	2222.7	1.000E+08
1.041E+00	2236.6	1.000E+08
1.016E+00	2252.6	1.000E+08
9.923E-01	2264.6	1.000E+08
9.689E-01	2274.5	1.000E+08
9.460E-01	2282.9	1.000E+08
9.236E-01	2290.3	1.000E+08
9.018E-01	2296.8	1.000E+08
8.805E-01	2302.7	1.000E+08
8.597E-01	2308.1	1.000E+08
8.394E-01	2313.0	1.000E+08
8.196E-01	2317.5	1.000E+08
8.002E-01	2321.8	1.000E+08
7.813E-01	2325.8	1.000E+08
7.629E-01	2329.6	1.000E+08
7.448E-01	2333.1	1.000E+08
7.272E-01	2336.5	1.000E+08
7.101E-01	2339.8	1.000E+08
6.933E-01	2342.9	1.000E+08
6.769E-01	2345.9	1.000E+08
6.609E-01	2348.7	1.000E+08
6.453E-01	2351.5	1.000E+08
6.301E-01	2354.2	1.000E+08
6.152E-01	2356.8	1.000E+08
6.007E-01	2359.3	1.000E+08
5.865E-01	2361.7	1.000E+08
5.726E-01	2364.1	1.000E+08
5.591E-01	2366.3	1.000E+08
5.459E-01	2368.6	1.000E+08
5.330E-01	2370.8	1.000E+08
5.204E-01	2372.9	1.000E+08
5.081E-01	2375.0	1.000E+08
4.961E-01	2377.0	1.000E+08
4.844E-01	2379.0	1.000E+08
4.729E-01	2381.0	1.000E+08
4.618E-01	2382.9	1.000E+08
4.509E-01	2384.8	1.000E+08
4.402E-01	2386.7	1.000E+08
4.298E-01	2388.5	1.000E+08
4.197E-01	2390.3	1.000E+08
4.098E-01	2392.1	1.000E+08
4.001E-01	2393.9	1.000E+08
3.906E-01	2395.6	1.000E+08
3.814E-01	2397.3	1.000E+08
3.724E-01	2399.1	1.000E+08
3.636E-01	2400.8	1.000E+08
3.550E-01	2402.4	1.000E+08
3.466E-01	2404.1	1.000E+08
3.384E-01	2405.8	1.000E+08
3.304E-01	2407.5	1.000E+08
3.226E-01	2409.1	1.000E+08
3.150E-01	2410.8	1.000E+08
3.076E-01	2412.4	1.000E+08
3.003E-01	2414.1	1.000E+08
2.932E-01	2415.8	1.000E+08
2.863E-01	2417.5	1.000E+08
2.795E-01	2419.2	1.000E+08
2.729E-01	2420.9	1.000E+08
2.665E-01	2422.6	1.000E+08
2.602E-01	2424.3	1.000E+08
2.540E-01	2426.1	1.000E+08
2.480E-01	2427.9	1.000E+08
2.422E-01	2429.7	1.000E+08
2.365E-01	2431.5	1.000E+08
2.309E-01	2433.3	1.000E+08
2.254E-01	2435.2	1.000E+08
2.201E-01	2437.1	1.000E+08
2.149E-01	2439.0	1.000E+08
2.098E-01	2440.9	1.000E+08
2.049E-01	2442.9	1.000E+08
2.000E-01	2444.9	1.000E+08
1.953E-01	2446.8	1.000E+08
1.907E-01	2448.8	1.000E+08
1.862E-01	2450.8	1.000E+08
1.818E-01	2452.7	1.000E+08
1.775E-01	2454.6	1.000E+08
1.733E-01	2456.6	1.000E+08
1.692E-01	2458.4	1.000E+08
1.652E-01	2460.3	1.000E+08
1.613E-01	2462.0	1.000E+08
1.575E-01	2463.8	1.000E+08
1.538E-01	2465.4	1.000E+08
1.501E-01	2466.9	1.000E+08
1.466E-01	2468.3	1.000E+08
1.431E-01	2469.6	1.000E+08
1.397E-01	2470.8	1.000E+08
1.364E-01	2471.8	1.000E+08
1.332E-01	2472.6	1.000E+08
1.301E-01	2473.2	1.000E+08
1.270E-01	2473.5	1.000E+08
1.240E-01	2473.6	1.000E+08
1.211E-01	2473.4	1.000E+08
1.182E-01	2473.0	1.000E+08
1.154E-01	2472.1	1.000E+08
1.127E-01	2470.9	1.000E+08
1.100E-01	2472.1	1.000E+08
1.074E-01	2478.7	1.000E+08
1.049E-01	2491.7	1.000E+08
1.024E-01	2511.9	1.000E+08
1.000E-01	2540.1	1.000E+08
