#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.848E+04	2659.0	1.000E+08
1.740E+04	2644.1	1.000E+08
1.542E+04	2635.0	1.000E+08
1.367E+04	2624.7	1.000E+08
1.211E+04	2614.5	1.000E+08
1.074E+04	2604.4	1.000E+08
9.516E+03	2594.2	1.000E+08
8.435E+03	2584.0	1.000E+08
7.476E+03	2573.7	1.000E+08
6.626E+03	2563.3	1.000E+08
5.873E+03	2552.9	1.000E+08
5.205E+03	2542.5	1.000E+08
4.614E+03	2532.1	1.000E+08
4.089E+03	2521.8	1.000E+08
3.624E+03	2511.5	1.000E+08
3.212E+03	2501.2	1.000E+08
2.847E+03	2491.2	1.000E+08
2.524E+03	2481.3	1.000E+08
2.237E+03	2471.8	1.000E+08
1.982E+03	2462.8	1.000E+08
1.757E+03	2454.0	1.000E+08
1.557E+03	2445.6	1.000E+08
1.380E+03	2437.7	1.000E+08
1.223E+03	2430.3	1.000E+08
1.084E+03	2423.5	1.000E+08
9.611E+02	2417.4	1.000E+08
8.519E+02	2412.0	1.000E+08
7.550E+02	2407.3	1.000E+08
6.692E+02	2403.6	1.000E+08
5.931E+02	2401.0	1.000E+08
5.257E+02	2399.6	1.000E+08
4.660E+02	2399.5	1.000E+08
4.130E+02	2400.6	1.000E+08
3.660E+02	2402.8	1.000E+08
3.244E+02	2406.1	1.000E+08
2.876E+02	2410.7	1.000E+08
2.549E+02	2416.5	1.000E+08
2.259E+02	2423.7	1.000E+08
2.002E+02	2432.1	1.000E+08
1.775E+02	2442.3	1.000E+08
1.573E+02	2455.8	1.000E+08
1.394E+02	2474.7	1.000E+08
1.236E+02	2503.1	1.000E+08
1.095E+02	2543.5	1.000E+08
9.707E+01	2596.5	1.000E+08
8.604E+01	2647.1	1.000E+08
7.626E+01	2686.7	1.000E+08
6.759E+01	2717.3	1.000E+08
5.991E+01	2741.9	1.000E+08
5.310E+01	2761.8	1.000E+08
4.706E+01	2778.2	1.000E+08
4.171E+01	2791.5	1.000E+08
3.697E+01	2802.9	1.000E+08
3.277E+01	2812.7	1.000E+08
2.904E+01	2821.8	1.000E+08
2.574E+01	2830.4	1.000E+08
2.282E+01	2838.5	1.000E+08
2.022E+01	2846.3	1.000E+08
1.792E+01	2853.9	1.000E+08
1.589E+01	2861.5	1.000E+08
1.408E+01	2869.0	1.000E+08
1.248E+01	2876.6	1.000E+08
1.106E+01	2884.3	1.000E+08
9.804E+00	2892.1	1.000E+08
8.689E+00	2900.0	1.000E+08
7.702E+00	2907.9	1.000E+08
6.826E+00	2915.9	1.000E+08
6.050E+00	2924.0	1.000E+08
5.362E+00	2932.1	1.000E+08
4.753E+00	2940.2	1.000E+08
4.213E+00	2948.2	1.000E+08
3.734E+00	2956.0	1.000E+08
3.309E+00	2963.8	1.000E+08
2.933E+00	2971.4	1.000E+08
2.600E+00	2978.9	1.000E+08
2.304E+00	2986.1	1.000E+08
2.042E+00	2993.1	1.000E+08
1.810E+00	2999.6	1.000E+08
1.604E+00	3005.5	1.000E+08
1.422E+00	3011.2	1.000E+08
1.260E+00	3016.7	1.000E+08
1.117E+00	3022.2	1.000E+08
9.901E-01	3027.4	1.000E+08
8.776E-01	3032.1	1.000E+08
7.778E-01	3036.9	1.000E+08
6.894E-01	3042.0	1.000E+08
6.110E-01	3047.2	1.000E+08
5.416E-01	3052.8	1.000E+08
4.800E-01	3058.5	1.000E+08
4.255E-01	3064.2	1.000E+08
3.771E-01	3069.6	1.000E+08
3.342E-01	3074.3	1.000E+08
2.962E-01	3078.3	1.000E+08
2.626E-01	3081.3	1.000E+08
2.327E-01	3083.2	1.000E+08
2.063E-01	3083.8	1.000E+08
1.828E-01	3083.0	1.000E+08
1.620E-01	3087.8	1.000E+08
1.436E-01	3101.3	1.000E+08
1.273E-01	3124.9	1.000E+08
1.128E-01	3159.3	1.000E+08
1.000E-01	3205.0	1.000E+08
