#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.677E+00	1592.3	1.000E+08
1.654E+00	2223.3	1.000E+08
1.608E+00	2229.4	1.000E+08
1.563E+00	2243.5	1.000E+08
1.520E+00	2258.8	1.000E+08
1.478E+00	2270.7	1.000E+08
1.437E+00	2280.6	1.000E+08
1.397E+00	2289.1	1.000E+08
1.359E+00	2296.5	1.000E+08
1.321E+00	2303.1	1.000E+08
1.285E+00	2309.0	1.000E+08
1.249E+00	2314.3	1.000E+08
1.215E+00	2319.2	1.000E+08
1.181E+00	2323.8	1.000E+08
1.148E+00	2328.1	1.000E+08
1.117E+00	2332.1	1.000E+08
1.086E+00	2335.9	1.000E+08
1.056E+00	2339.5	1.000E+08
1.026E+00	2342.9	1.000E+08
9.980E-01	2346.1	1.000E+08
9.704E-01	2349.2	1.000E+08
9.435E-01	2352.2	1.000E+08
9.174E-01	2355.1	1.000E+08
8.920E-01	2357.9	1.000E+08
8.674E-01	2360.6	1.000E+08
8.434E-01	2363.2	1.000E+08
8.200E-01	2365.7	1.000E+08
7.973E-01	2368.2	1.000E+08
7.753E-01	2370.5	1.000E+08
7.538E-01	2372.8	1.000E+08
7.330E-01	2375.1	1.000E+08
7.127E-01	2377.3	1.000E+08
6.930E-01	2379.5	1.000E+08
6.738E-01	2381.6	1.000E+08
6.552E-01	2383.7	1.000E+08
6.370E-01	2385.7	1.000E+08
6.194E-01	2387.7	1.000E+08
6.023E-01	2389.6	1.000E+08
5.856E-01	2391.6	1.000E+08
5.694E-01	2393.4	1.000E+08
5.537E-01	2395.3	1.000E+08
5.383E-01	2397.2	1.000E+08
5.235E-01	2398.9	1.000E+08
5.090E-01	2400.7	1.000E+08
4.949E-01	2402.5	1.000E+08
4.812E-01	2404.2	1.000E+08
4.679E-01	2405.9	1.000E+08
4.549E-01	2407.6	1.000E+08
4.424E-01	2409.3	1.000E+08
4.301E-01	2411.0	1.000E+08
4.182E-01	2412.6	1.000E+08
4.067E-01	2414.2	1.000E+08
3.954E-01	2415.9	1.000E+08
3.845E-01	2417.5	1.000E+08
3.738E-01	2419.1	1.000E+08
3.635E-01	2420.6	1.000E+08
3.534E-01	2422.2	1.000E+08
3.436E-01	2423.7	1.000E+08
3.341E-01	2425.3	1.000E+08
3.249E-01	2426.8	1.000E+08
3.159E-01	2428.3	1.000E+08
3.072E-01	2429.9	1.000E+08
2.987E-01	2431.4	1.000E+08
2.904E-01	2432.9	1.000E+08
2.824E-01	2434.4	1.000E+08
2.746E-01	2435.9	1.000E+08
2.670E-01	2437.4	1.000E+08
2.596E-01	2438.9	1.000E+08
2.524E-01	2440.4	1.000E+08
2.454E-01	2441.9	1.000E+08
2.386E-01	2443.4	1.000E+08
2.320E-01	2444.9	1.000E+08
2.256E-01	2446.5	1.000E+08
2.194E-01	2448.0	1.000E+08
2.133E-01	2449.6	1.000E+08
2.074E-01	2451.1	1.000E+08
2.017E-01	2452.7	1.000E+08
1.961E-01	2454.3	1.000E+08
1.907E-01	2456.0	1.000E+08
1.854E-01	2457.7	1.000E+08
1.802E-01	2459.5	1.000E+08
1.753E-01	2461.3	1.000E+08
1.704E-01	2463.2	1.000E+08
1.657E-01	2465.3	1.000E+08
1.611E-01	2467.4	1.000E+08
1.567E-01	2469.6	1.000E+08
1.523E-01	2471.9	1.000E+08
1.481E-01	2474.4	1.000E+08
1.440E-01	2477.0	1.000E+08
1.400E-01	2479.7	1.000E+08
1.362E-01	2482.5	1.000E+08
1.324E-01	2485.4	1.000E+08
1.287E-01	2488.2	1.000E+08
1.252E-01	2491.0	1.000E+08
1.217E-01	2493.6	1.000E+08
1.183E-01	2495.8	1.000E+08
1.151E-01	2497.5	1.000E+08
1.119E-01	2498.5	1.000E+08
1.088E-01	2497.7	1.000E+08
1.058E-01	2501.0	1.000E+08
1.028E-01	2511.2	1.000E+08
1.000E-01	2529.5	1.000E+08
