#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
3.952E-01	1500.0	1.000E+08
3.925E-01	2197.0	1.000E+08
3.872E-01	2191.5	1.000E+08
3.819E-01	2192.9	1.000E+08
3.767E-01	2200.2	1.000E+08
3.716E-01	2211.8	1.000E+08
3.666E-01	2221.6	1.000E+08
3.616E-01	2230.1	1.000E+08
3.567E-01	2237.7	1.000E+08
3.518E-01	2244.4	1.000E+08
3.471E-01	2250.5	1.000E+08
3.423E-01	2256.0	1.000E+08
3.377E-01	2261.1	1.000E+08
3.331E-01	2265.7	1.000E+08
3.286E-01	2270.1	1.000E+08
3.241E-01	2274.2	1.000E+08
3.197E-01	2278.0	1.000E+08
3.154E-01	2281.7	1.000E+08
3.111E-01	2285.1	1.000E+08
3.069E-01	2288.4	1.000E+08
3.027E-01	2291.5	1.000E+08
2.986E-01	2294.5	1.000E+08
2.945E-01	2297.4	1.000E+08
2.905E-01	2300.2	1.000E+08
2.866E-01	2302.9	1.000E+08
2.827E-01	2305.5	1.000E+08
2.789E-01	2308.0	1.000E+08
2.751E-01	2310.5	1.000E+08
2.713E-01	2312.9	1.000E+08
2.677E-01	2315.2	1.000E+08
2.640E-01	2317.5	1.000E+08
2.604E-01	2319.7	1.000E+08
2.569E-01	2321.9	1.000E+08
2.534E-01	2324.1	1.000E+08
2.500E-01	2326.2	1.000E+08
2.466E-01	2328.3	1.000E+08
2.432E-01	2330.4	1.000E+08
2.399E-01	2332.5	1.000E+08
2.367E-01	2334.5	1.000E+08
2.334E-01	2336.5	1.000E+08
2.303E-01	2338.5	1.000E+08
2.271E-01	2340.5	1.000E+08
2.241E-01	2342.4	1.000E+08
2.210E-01	2344.3	1.000E+08
2.180E-01	2346.3	1.000E+08
2.151E-01	2348.2	1.000E+08
2.121E-01	2350.1	1.000E+08
2.093E-01	2352.0	1.000E+08
2.064E-01	2353.9	1.000E+08
2.036E-01	2355.7	1.000E+08
2.008E-01	2357.6	1.000E+08
1.981E-01	2359.4	1.000E+08
1.954E-01	2361.3	1.000E+08
1.928E-01	2363.1	1.000E+08
1.902E-01	2364.9	1.000E+08
1.876E-01	2366.8	1.000E+08
1.850E-01	2368.6	1.000E+08
1.825E-01	2370.3	1.000E+08
1.800E-01	2372.1	1.000E+08
1.776E-01	2373.9	1.000E+08
1.752E-01	2375.6	1.000E+08
1.728E-01	2377.3	1.000E+08
1.705E-01	2379.1	1.000E+08
1.681E-01	2380.7	1.000E+08
1.659E-01	2382.4	1.000E+08
1.636E-01	2384.1	1.000E+08
1.614E-01	2385.7	1.000E+08
1.592E-01	2387.3	1.000E+08
1.570E-01	2388.8	1.000E+08
1.549E-01	2390.3	1.000E+08
1.528E-01	2391.8	1.000E+08
1.507E-01	2393.3	1.000E+08
1.487E-01	2394.7	1.000E+08
1.466E-01	2396.0	1.000E+08
1.447E-01	2397.3	1.000E+08
1.427E-01	2398.6	1.000E+08
1.408E-01	2399.8	1.000E+08
1.388E-01	2400.9	1.000E+08
1.370E-01	2402.0	1.000E+08
1.351E-01	2403.0	1.000E+08
1.333E-01	2403.9	1.000E+08
1.315E-01	2404.7	1.000E+08
1.297E-01	2405.5	1.000E+08
1.279E-01	2406.1	1.000E+08
1.262E-01	2406.7	1.000E+08
1.245E-01	2407.1	1.000E+08
1.228E-01	2407.5	1.000E+08
1.211E-01	2407.7	1.000E+08
1.195E-01	2407.8	1.000E+08
1.178E-01	2407.8	1.000E+08
1.162E-01	2407.6	1.000E+08
1.147E-01	2407.3	1.000E+08
1.131E-01	2406.8	1.000E+08
1.116E-01	2406.2	1.000E+08
1.100E-01	2405.4	1.000E+08
1.085E-01	2404.7	1.000E+08
1.071E-01	2406.2	1.000E+08
1.056E-01	2412.2	1.000E+08
1.042E-01	2423.9	1.000E+08
1.028E-01	2442.1	1.000E+08
1.014E-01	2467.3	1.000E+08
1.000E-01	2500.2	1.000E+08
