#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
3.619E+02	2078.3	1.000E+08
3.474E+02	2119.8	1.000E+08
3.202E+02	2123.5	1.000E+08
2.952E+02	2137.0	1.000E+08
2.721E+02	2151.3	1.000E+08
2.508E+02	2167.5	1.000E+08
2.311E+02	2186.7	1.000E+08
2.130E+02	2210.5	1.000E+08
1.963E+02	2240.1	1.000E+08
1.810E+02	2277.0	1.000E+08
1.668E+02	2320.4	1.000E+08
1.537E+02	2366.3	1.000E+08
1.417E+02	2410.3	1.000E+08
1.306E+02	2449.2	1.000E+08
1.204E+02	2482.8	1.000E+08
1.110E+02	2511.6	1.000E+08
1.023E+02	2535.7	1.000E+08
9.426E+01	2555.9	1.000E+08
8.688E+01	2573.0	1.000E+08
8.008E+01	2588.0	1.000E+08
7.381E+01	2601.1	1.000E+08
6.803E+01	2612.3	1.000E+08
6.270E+01	2622.4	1.000E+08
5.779E+01	2631.5	1.000E+08
5.327E+01	2639.8	1.000E+08
4.910E+01	2647.5	1.000E+08
4.525E+01	2654.4	1.000E+08
4.171E+01	2660.7	1.000E+08
3.845E+01	2666.5	1.000E+08
3.544E+01	2672.0	1.000E+08
3.266E+01	2677.0	1.000E+08
3.010E+01	2681.8	1.000E+08
2.775E+01	2686.2	1.000E+08
2.557E+01	2690.4	1.000E+08
2.357E+01	2694.4	1.000E+08
2.173E+01	2698.1	1.000E+08
2.003E+01	2701.7	1.000E+08
1.846E+01	2705.0	1.000E+08
1.701E+01	2708.3	1.000E+08
1.568E+01	2711.3	1.000E+08
1.445E+01	2714.3	1.000E+08
1.332E+01	2717.2	1.000E+08
1.228E+01	2719.9	1.000E+08
1.132E+01	2722.6	1.000E+08
1.043E+01	2725.2	1.000E+08
9.614E+00	2727.8	1.000E+08
8.861E+00	2730.2	1.000E+08
8.167E+00	2732.6	1.000E+08
7.528E+00	2735.0	1.000E+08
6.938E+00	2737.3	1.000E+08
6.395E+00	2739.6	1.000E+08
5.894E+00	2741.8	1.000E+08
5.433E+00	2744.0	1.000E+08
5.008E+00	2746.2	1.000E+08
4.615E+00	2748.3	1.000E+08
4.254E+00	2750.5	1.000E+08
3.921E+00	2752.6	1.000E+08
3.614E+00	2754.7	1.000E+08
3.331E+00	2756.8	1.000E+08
3.070E+00	2758.8	1.000E+08
2.830E+00	2760.8	1.000E+08
2.608E+00	2762.8	1.000E+08
2.404E+00	2764.8	1.000E+08
2.216E+00	2766.8	1.000E+08
2.042E+00	2768.8	1.000E+08
1.882E+00	2770.7	1.000E+08
1.735E+00	2772.6	1.000E+08
1.599E+00	2774.5	1.000E+08
1.474E+00	2776.4	1.000E+08
1.359E+00	2778.2	1.000E+08
1.252E+00	2780.0	1.000E+08
1.154E+00	2781.8	1.000E+08
1.064E+00	2783.6	1.000E+08
9.805E-01	2785.3	1.000E+08
9.037E-01	2787.0	1.000E+08
8.330E-01	2788.7	1.000E+08
7.678E-01	2790.3	1.000E+08
7.076E-01	2792.0	1.000E+08
6.522E-01	2793.8	1.000E+08
6.012E-01	2795.6	1.000E+08
5.541E-01	2797.4	1.000E+08
5.107E-01	2799.4	1.000E+08
4.707E-01	2801.5	1.000E+08
4.339E-01	2803.7	1.000E+08
3.999E-01	2806.2	1.000E+08
3.686E-01	2808.8	1.000E+08
3.397E-01	2811.8	1.000E+08
3.131E-01	2815.0	1.000E+08
2.886E-01	2818.4	1.000E+08
2.660E-01	2822.0	1.000E+08
2.452E-01	2825.6	1.000E+08
2.260E-01	2829.2	1.000E+08
2.083E-01	2832.6	1.000E+08
1.920E-01	2835.6	1.000E+08
1.770E-01	2838.1	1.000E+08
1.631E-01	2840.1	1.000E+08
1.503E-01	2841.5	1.000E+08
1.386E-01	2842.8	1.000E+08
1.277E-01	2849.7	1.000E+08
1.177E-01	2864.4	1.000E+08
1.085E-01	2888.1	1.000E+08
1.000E-01	2921.2	1.000E+08
