#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.138E+00	1567.2	1.000E+08
1.124E+00	2213.1	1.000E+08
1.097E+00	2220.5	1.000E+08
1.071E+00	2235.5	1.000E+08
1.046E+00	2251.0	1.000E+08
1.021E+00	2262.8	1.000E+08
9.962E-01	2272.6	1.000E+08
9.724E-01	2281.0	1.000E+08
9.491E-01	2288.3	1.000E+08
9.264E-01	2294.8	1.000E+08
9.043E-01	2300.7	1.000E+08
8.827E-01	2306.0	1.000E+08
8.616E-01	2310.9	1.000E+08
8.410E-01	2315.5	1.000E+08
8.209E-01	2319.7	1.000E+08
8.012E-01	2323.7	1.000E+08
7.821E-01	2327.5	1.000E+08
7.634E-01	2331.1	1.000E+08
7.451E-01	2334.4	1.000E+08
7.273E-01	2337.7	1.000E+08
7.099E-01	2340.8	1.000E+08
6.930E-01	2343.8	1.000E+08
6.764E-01	2346.6	1.000E+08
6.602E-01	2349.4	1.000E+08
6.444E-01	2352.1	1.000E+08
6.290E-01	2354.6	1.000E+08
6.140E-01	2357.1	1.000E+08
5.993E-01	2359.6	1.000E+08
5.850E-01	2361.9	1.000E+08
5.710E-01	2364.2	1.000E+08
5.574E-01	2366.4	1.000E+08
5.440E-01	2368.6	1.000E+08
5.310E-01	2370.8	1.000E+08
5.183E-01	2372.8	1.000E+08
5.059E-01	2374.9	1.000E+08
4.938E-01	2376.9	1.000E+08
4.820E-01	2378.8	1.000E+08
4.705E-01	2380.7	1.000E+08
4.593E-01	2382.6	1.000E+08
4.483E-01	2384.5	1.000E+08
4.376E-01	2386.3	1.000E+08
4.271E-01	2388.1	1.000E+08
4.169E-01	2389.8	1.000E+08
4.069E-01	2391.6	1.000E+08
3.972E-01	2393.3	1.000E+08
3.877E-01	2395.0	1.000E+08
3.784E-01	2396.7	1.000E+08
3.694E-01	2398.4	1.000E+08
3.606E-01	2400.0	1.000E+08
3.519E-01	2401.6	1.000E+08
3.435E-01	2403.3	1.000E+08
3.353E-01	2404.9	1.000E+08
3.273E-01	2406.5	1.000E+08
3.195E-01	2408.1	1.000E+08
3.118E-01	2409.7	1.000E+08
3.044E-01	2411.3	1.000E+08
2.971E-01	2412.8	1.000E+08
2.900E-01	2414.4	1.000E+08
2.831E-01	2416.0	1.000E+08
2.763E-01	2417.6	1.000E+08
2.697E-01	2419.2	1.000E+08
2.632E-01	2420.9	1.000E+08
2.569E-01	2422.5	1.000E+08
2.508E-01	2424.2	1.000E+08
2.448E-01	2425.9	1.000E+08
2.390E-01	2427.6	1.000E+08
2.332E-01	2429.3	1.000E+08
2.277E-01	2431.1	1.000E+08
2.222E-01	2432.8	1.000E+08
2.169E-01	2434.7	1.000E+08
2.117E-01	2436.5	1.000E+08
2.067E-01	2438.4	1.000E+08
2.017E-01	2440.3	1.000E+08
1.969E-01	2442.3	1.000E+08
1.922E-01	2444.2	1.000E+08
1.876E-01	2446.2	1.000E+08
1.831E-01	2448.3	1.000E+08
1.787E-01	2450.3	1.000E+08
1.745E-01	2452.4	1.000E+08
1.703E-01	2454.4	1.000E+08
1.662E-01	2456.5	1.000E+08
1.622E-01	2458.5	1.000E+08
1.584E-01	2460.5	1.000E+08
1.546E-01	2462.5	1.000E+08
1.509E-01	2464.4	1.000E+08
1.473E-01	2466.2	1.000E+08
1.438E-01	2467.9	1.000E+08
1.403E-01	2469.6	1.000E+08
1.370E-01	2471.0	1.000E+08
1.337E-01	2472.3	1.000E+08
1.305E-01	2473.4	1.000E+08
1.274E-01	2474.3	1.000E+08
1.243E-01	2474.8	1.000E+08
1.214E-01	2475.1	1.000E+08
1.185E-01	2475.0	1.000E+08
1.156E-01	2474.6	1.000E+08
1.129E-01	2473.5	1.000E+08
1.102E-01	2473.4	1.000E+08
1.075E-01	2478.4	1.000E+08
1.050E-01	2489.7	1.000E+08
1.024E-01	2508.3	1.000E+08
1.000E-01	2534.9	1.000E+08
