#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.541E+05	3026.5	1.000E+08
1.436E+05	3025.9	1.000E+08
1.246E+05	3025.1	1.000E+08
1.081E+05	3024.1	1.000E+08
9.382E+04	3022.9	1.000E+08
8.142E+04	3021.6	1.000E+08
7.066E+04	3020.2	1.000E+08
6.132E+04	3018.7	1.000E+08
5.321E+04	3017.2	1.000E+08
4.618E+04	3015.7	1.000E+08
4.008E+04	3014.3	1.000E+08
3.478E+04	3013.1	1.000E+08
3.018E+04	3012.1	1.000E+08
2.619E+04	3011.2	1.000E+08
2.273E+04	3010.6	1.000E+08
1.973E+04	3010.2	1.000E+08
1.712E+04	3009.8	1.000E+08
1.486E+04	3009.3	1.000E+08
1.289E+04	3008.5	1.000E+08
1.119E+04	3007.3	1.000E+08
9.709E+03	3005.7	1.000E+08
8.426E+03	3003.4	1.000E+08
7.312E+03	3000.4	1.000E+08
6.346E+03	2996.7	1.000E+08
5.507E+03	2992.4	1.000E+08
4.779E+03	2987.6	1.000E+08
4.147E+03	2982.3	1.000E+08
3.599E+03	2976.5	1.000E+08
3.123E+03	2970.5	1.000E+08
2.711E+03	2964.8	1.000E+08
2.352E+03	2960.2	1.000E+08
2.041E+03	2957.2	1.000E+08
1.771E+03	2956.9	1.000E+08
1.537E+03	2961.6	1.000E+08
1.334E+03	2973.4	1.000E+08
1.158E+03	2992.5	1.000E+08
1.005E+03	3024.8	1.000E+08
8.719E+02	3071.0	1.000E+08
7.567E+02	3128.0	1.000E+08
6.567E+02	3188.5	1.000E+08
5.699E+02	3244.7	1.000E+08
4.945E+02	3293.4	1.000E+08
4.292E+02	3332.6	1.000E+08
3.725E+02	3363.1	1.000E+08
3.232E+02	3386.9	1.000E+08
2.805E+02	3405.1	1.000E+08
2.434E+02	3419.1	1.000E+08
2.112E+02	3430.2	1.000E+08
1.833E+02	3439.3	1.000E+08
1.591E+02	3448.4	1.000E+08
1.381E+02	3458.9	1.000E+08
1.198E+02	3473.5	1.000E+08
1.040E+02	3496.4	1.000E+08
9.023E+01	3526.8	1.000E+08
7.831E+01	3562.6	1.000E+08
6.796E+01	3601.2	1.000E+08
5.897E+01	3640.0	1.000E+08
5.118E+01	3676.0	1.000E+08
4.441E+01	3707.9	1.000E+08
3.854E+01	3736.2	1.000E+08
3.345E+01	3761.1	1.000E+08
2.903E+01	3782.8	1.000E+08
2.519E+01	3801.6	1.000E+08
2.186E+01	3818.2	1.000E+08
1.897E+01	3834.6	1.000E+08
1.646E+01	3850.1	1.000E+08
1.429E+01	3864.1	1.000E+08
1.240E+01	3876.4	1.000E+08
1.076E+01	3886.6	1.000E+08
9.338E+00	3896.0	1.000E+08
8.104E+00	3905.9	1.000E+08
7.032E+00	3914.8	1.000E+08
6.103E+00	3922.2	1.000E+08
5.296E+00	3928.0	1.000E+08
4.596E+00	3932.7	1.000E+08
3.989E+00	3938.5	1.000E+08
3.461E+00	3944.2	1.000E+08
3.004E+00	3949.5	1.000E+08
2.607E+00	3954.7	1.000E+08
2.262E+00	3959.8	1.000E+08
1.963E+00	3965.1	1.000E+08
1.704E+00	3970.6	1.000E+08
1.479E+00	3975.8	1.000E+08
1.283E+00	3980.8	1.000E+08
1.114E+00	3985.2	1.000E+08
9.663E-01	3988.9	1.000E+08
8.386E-01	3991.3	1.000E+08
7.277E-01	3992.9	1.000E+08
6.316E-01	3993.6	1.000E+08
5.481E-01	3993.7	1.000E+08
4.756E-01	3993.2	1.000E+08
4.128E-01	3992.7	1.000E+08
3.582E-01	3992.2	1.000E+08
3.109E-01	3992.0	1.000E+08
2.698E-01	3991.9	1.000E+08
2.341E-01	3991.6	1.000E+08
2.032E-01	3990.6	1.000E+08
1.763E-01	3988.0	1.000E+08
1.530E-01	3982.4	1.000E+08
1.328E-01	3977.3	1.000E+08
1.152E-01	3983.8	1.000E+08
1.000E-01	4004.7	1.000E+08
