#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.491E+02	2036.4	1.000E+08
2.396E+02	2102.3	1.000E+08
2.217E+02	2108.3	1.000E+08
2.051E+02	2125.0	1.000E+08
1.897E+02	2146.9	1.000E+08
1.755E+02	2173.5	1.000E+08
1.624E+02	2207.1	1.000E+08
1.502E+02	2248.0	1.000E+08
1.390E+02	2293.1	1.000E+08
1.286E+02	2337.5	1.000E+08
1.189E+02	2378.2	1.000E+08
1.100E+02	2413.7	1.000E+08
1.018E+02	2443.7	1.000E+08
9.418E+01	2468.3	1.000E+08
8.713E+01	2489.5	1.000E+08
8.060E+01	2507.9	1.000E+08
7.457E+01	2523.9	1.000E+08
6.899E+01	2538.2	1.000E+08
6.382E+01	2551.0	1.000E+08
5.904E+01	2562.4	1.000E+08
5.462E+01	2572.7	1.000E+08
5.053E+01	2582.0	1.000E+08
4.675E+01	2590.5	1.000E+08
4.325E+01	2598.0	1.000E+08
4.001E+01	2604.7	1.000E+08
3.702E+01	2610.8	1.000E+08
3.425E+01	2616.4	1.000E+08
3.168E+01	2621.7	1.000E+08
2.931E+01	2626.6	1.000E+08
2.712E+01	2631.2	1.000E+08
2.509E+01	2635.6	1.000E+08
2.321E+01	2639.7	1.000E+08
2.147E+01	2643.6	1.000E+08
1.986E+01	2647.2	1.000E+08
1.838E+01	2650.7	1.000E+08
1.700E+01	2654.0	1.000E+08
1.573E+01	2657.2	1.000E+08
1.455E+01	2660.2	1.000E+08
1.346E+01	2663.2	1.000E+08
1.245E+01	2666.0	1.000E+08
1.152E+01	2668.7	1.000E+08
1.066E+01	2671.4	1.000E+08
9.860E+00	2673.9	1.000E+08
9.122E+00	2676.4	1.000E+08
8.439E+00	2678.8	1.000E+08
7.807E+00	2681.2	1.000E+08
7.223E+00	2683.5	1.000E+08
6.682E+00	2685.7	1.000E+08
6.182E+00	2687.9	1.000E+08
5.719E+00	2690.0	1.000E+08
5.291E+00	2692.1	1.000E+08
4.895E+00	2694.2	1.000E+08
4.528E+00	2696.2	1.000E+08
4.189E+00	2698.2	1.000E+08
3.876E+00	2700.2	1.000E+08
3.586E+00	2702.1	1.000E+08
3.317E+00	2704.0	1.000E+08
3.069E+00	2705.9	1.000E+08
2.839E+00	2707.8	1.000E+08
2.627E+00	2709.6	1.000E+08
2.430E+00	2711.4	1.000E+08
2.248E+00	2713.2	1.000E+08
2.080E+00	2715.0	1.000E+08
1.924E+00	2716.7	1.000E+08
1.780E+00	2718.5	1.000E+08
1.647E+00	2720.2	1.000E+08
1.523E+00	2721.9	1.000E+08
1.409E+00	2723.6	1.000E+08
1.304E+00	2725.3	1.000E+08
1.206E+00	2726.9	1.000E+08
1.116E+00	2728.6	1.000E+08
1.032E+00	2730.2	1.000E+08
9.551E-01	2731.8	1.000E+08
8.836E-01	2733.3	1.000E+08
8.174E-01	2734.9	1.000E+08
7.562E-01	2736.4	1.000E+08
6.996E-01	2738.0	1.000E+08
6.473E-01	2739.6	1.000E+08
5.988E-01	2741.2	1.000E+08
5.540E-01	2742.9	1.000E+08
5.125E-01	2744.6	1.000E+08
4.741E-01	2746.4	1.000E+08
4.386E-01	2748.3	1.000E+08
4.058E-01	2750.3	1.000E+08
3.754E-01	2752.5	1.000E+08
3.473E-01	2754.9	1.000E+08
3.213E-01	2757.5	1.000E+08
2.973E-01	2760.4	1.000E+08
2.750E-01	2763.5	1.000E+08
2.544E-01	2766.8	1.000E+08
2.354E-01	2770.2	1.000E+08
2.177E-01	2773.7	1.000E+08
2.014E-01	2777.1	1.000E+08
1.864E-01	2780.3	1.000E+08
1.724E-01	2783.0	1.000E+08
1.595E-01	2785.1	1.000E+08
1.476E-01	2786.5	1.000E+08
1.365E-01	2786.7	1.000E+08
1.263E-01	2789.3	1.000E+08
1.168E-01	2799.0	1.000E+08
1.081E-01	2817.2	1.000E+08
1.000E-01	2844.7	1.000E+08
