#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.681E+03	2358.9	1.000E+08
2.548E+03	2324.9	1.000E+08
2.303E+03	2318.9	1.000E+08
2.080E+03	2309.1	1.000E+08
1.880E+03	2301.2	1.000E+08
1.698E+03	2294.1	1.000E+08
1.534E+03	2287.8	1.000E+08
1.386E+03	2282.1	1.000E+08
1.253E+03	2277.0	1.000E+08
1.132E+03	2272.6	1.000E+08
1.023E+03	2268.9	1.000E+08
9.239E+02	2265.8	1.000E+08
8.348E+02	2263.3	1.000E+08
7.542E+02	2261.5	1.000E+08
6.815E+02	2260.3	1.000E+08
6.157E+02	2259.8	1.000E+08
5.563E+02	2259.9	1.000E+08
5.026E+02	2260.5	1.000E+08
4.542E+02	2261.6	1.000E+08
4.103E+02	2263.0	1.000E+08
3.707E+02	2264.8	1.000E+08
3.350E+02	2267.0	1.000E+08
3.027E+02	2269.4	1.000E+08
2.735E+02	2272.3	1.000E+08
2.471E+02	2275.5	1.000E+08
2.232E+02	2279.4	1.000E+08
2.017E+02	2283.7	1.000E+08
1.822E+02	2288.7	1.000E+08
1.647E+02	2294.9	1.000E+08
1.488E+02	2302.4	1.000E+08
1.344E+02	2311.2	1.000E+08
1.214E+02	2321.9	1.000E+08
1.097E+02	2336.0	1.000E+08
9.914E+01	2355.6	1.000E+08
8.958E+01	2382.0	1.000E+08
8.093E+01	2416.8	1.000E+08
7.313E+01	2457.8	1.000E+08
6.607E+01	2500.9	1.000E+08
5.970E+01	2537.8	1.000E+08
5.394E+01	2569.4	1.000E+08
4.873E+01	2595.5	1.000E+08
4.403E+01	2614.9	1.000E+08
3.978E+01	2630.2	1.000E+08
3.594E+01	2643.6	1.000E+08
3.248E+01	2655.3	1.000E+08
2.934E+01	2665.6	1.000E+08
2.651E+01	2674.9	1.000E+08
2.395E+01	2683.5	1.000E+08
2.164E+01	2691.2	1.000E+08
1.955E+01	2698.3	1.000E+08
1.767E+01	2704.8	1.000E+08
1.596E+01	2710.9	1.000E+08
1.442E+01	2716.7	1.000E+08
1.303E+01	2722.1	1.000E+08
1.177E+01	2727.3	1.000E+08
1.064E+01	2732.2	1.000E+08
9.612E+00	2736.8	1.000E+08
8.685E+00	2741.3	1.000E+08
7.847E+00	2745.6	1.000E+08
7.090E+00	2749.7	1.000E+08
6.406E+00	2753.7	1.000E+08
5.788E+00	2757.6	1.000E+08
5.229E+00	2761.3	1.000E+08
4.725E+00	2764.9	1.000E+08
4.269E+00	2768.5	1.000E+08
3.857E+00	2771.9	1.000E+08
3.485E+00	2775.3	1.000E+08
3.149E+00	2778.6	1.000E+08
2.845E+00	2781.9	1.000E+08
2.570E+00	2785.2	1.000E+08
2.322E+00	2788.5	1.000E+08
2.098E+00	2791.7	1.000E+08
1.896E+00	2794.9	1.000E+08
1.713E+00	2798.1	1.000E+08
1.548E+00	2801.1	1.000E+08
1.398E+00	2803.9	1.000E+08
1.263E+00	2806.6	1.000E+08
1.142E+00	2809.2	1.000E+08
1.031E+00	2811.8	1.000E+08
9.319E-01	2814.2	1.000E+08
8.420E-01	2816.5	1.000E+08
7.608E-01	2818.6	1.000E+08
6.874E-01	2820.7	1.000E+08
6.211E-01	2822.7	1.000E+08
5.611E-01	2824.6	1.000E+08
5.070E-01	2826.5	1.000E+08
4.581E-01	2828.3	1.000E+08
4.139E-01	2830.1	1.000E+08
3.740E-01	2831.8	1.000E+08
3.379E-01	2833.7	1.000E+08
3.053E-01	2835.7	1.000E+08
2.758E-01	2837.8	1.000E+08
2.492E-01	2840.0	1.000E+08
2.252E-01	2842.1	1.000E+08
2.034E-01	2844.0	1.000E+08
1.838E-01	2845.3	1.000E+08
1.661E-01	2845.7	1.000E+08
1.501E-01	2844.6	1.000E+08
1.356E-01	2841.1	1.000E+08
1.225E-01	2836.8	1.000E+08
1.107E-01	2839.7	1.000E+08
1.000E-01	2851.8	1.000E+08
