#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.526E+05	3024.8	1.000E+08
1.422E+05	3023.4	1.000E+08
1.234E+05	3021.7	1.000E+08
1.071E+05	3019.7	1.000E+08
9.294E+04	3017.6	1.000E+08
8.066E+04	3015.2	1.000E+08
7.001E+04	3012.8	1.000E+08
6.076E+04	3010.3	1.000E+08
5.273E+04	3007.9	1.000E+08
4.577E+04	3005.5	1.000E+08
3.972E+04	3003.3	1.000E+08
3.448E+04	3001.3	1.000E+08
2.992E+04	2999.4	1.000E+08
2.597E+04	2997.6	1.000E+08
2.254E+04	2995.8	1.000E+08
1.956E+04	2993.9	1.000E+08
1.698E+04	2991.8	1.000E+08
1.473E+04	2989.4	1.000E+08
1.279E+04	2986.4	1.000E+08
1.110E+04	2982.9	1.000E+08
9.633E+03	2978.8	1.000E+08
8.360E+03	2973.8	1.000E+08
7.256E+03	2968.0	1.000E+08
6.298E+03	2961.5	1.000E+08
5.466E+03	2954.4	1.000E+08
4.744E+03	2947.1	1.000E+08
4.117E+03	2939.6	1.000E+08
3.573E+03	2932.0	1.000E+08
3.101E+03	2924.7	1.000E+08
2.692E+03	2918.0	1.000E+08
2.336E+03	2912.9	1.000E+08
2.027E+03	2910.4	1.000E+08
1.760E+03	2912.0	1.000E+08
1.527E+03	2921.5	1.000E+08
1.325E+03	2942.1	1.000E+08
1.150E+03	2972.6	1.000E+08
9.984E+02	3011.3	1.000E+08
8.665E+02	3063.0	1.000E+08
7.521E+02	3119.8	1.000E+08
6.527E+02	3174.4	1.000E+08
5.665E+02	3222.0	1.000E+08
4.917E+02	3262.0	1.000E+08
4.267E+02	3293.9	1.000E+08
3.704E+02	3318.7	1.000E+08
3.214E+02	3338.2	1.000E+08
2.790E+02	3353.4	1.000E+08
2.421E+02	3365.6	1.000E+08
2.101E+02	3375.6	1.000E+08
1.824E+02	3384.3	1.000E+08
1.583E+02	3393.7	1.000E+08
1.374E+02	3405.6	1.000E+08
1.192E+02	3422.6	1.000E+08
1.035E+02	3448.4	1.000E+08
8.981E+01	3483.3	1.000E+08
7.795E+01	3527.2	1.000E+08
6.765E+01	3572.8	1.000E+08
5.872E+01	3615.8	1.000E+08
5.096E+01	3654.8	1.000E+08
4.423E+01	3688.1	1.000E+08
3.839E+01	3716.8	1.000E+08
3.332E+01	3742.0	1.000E+08
2.891E+01	3764.0	1.000E+08
2.510E+01	3783.3	1.000E+08
2.178E+01	3799.8	1.000E+08
1.890E+01	3815.7	1.000E+08
1.641E+01	3830.6	1.000E+08
1.424E+01	3844.1	1.000E+08
1.236E+01	3855.9	1.000E+08
1.073E+01	3865.8	1.000E+08
9.309E+00	3874.8	1.000E+08
8.079E+00	3883.6	1.000E+08
7.012E+00	3890.9	1.000E+08
6.086E+00	3897.0	1.000E+08
5.282E+00	3902.1	1.000E+08
4.584E+00	3906.6	1.000E+08
3.979E+00	3911.8	1.000E+08
3.453E+00	3916.6	1.000E+08
2.997E+00	3920.7	1.000E+08
2.601E+00	3924.1	1.000E+08
2.257E+00	3927.0	1.000E+08
1.959E+00	3929.9	1.000E+08
1.700E+00	3932.6	1.000E+08
1.476E+00	3935.0	1.000E+08
1.281E+00	3936.8	1.000E+08
1.112E+00	3938.0	1.000E+08
9.648E-01	3938.4	1.000E+08
8.374E-01	3938.1	1.000E+08
7.268E-01	3937.4	1.000E+08
6.308E-01	3936.6	1.000E+08
5.474E-01	3935.9	1.000E+08
4.751E-01	3935.5	1.000E+08
4.124E-01	3935.4	1.000E+08
3.579E-01	3935.5	1.000E+08
3.106E-01	3935.5	1.000E+08
2.696E-01	3935.1	1.000E+08
2.340E-01	3933.8	1.000E+08
2.031E-01	3931.2	1.000E+08
1.762E-01	3926.6	1.000E+08
1.530E-01	3920.7	1.000E+08
1.328E-01	3924.5	1.000E+08
1.152E-01	3941.0	1.000E+08
1.000E-01	3971.9	1.000E+08
