#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
8.508E-01	1548.4	1.000E+08
8.418E-01	2209.2	1.000E+08
8.240E-01	2211.7	1.000E+08
8.067E-01	2221.7	1.000E+08
7.897E-01	2237.1	1.000E+08
7.730E-01	2249.2	1.000E+08
7.567E-01	2259.2	1.000E+08
7.408E-01	2267.6	1.000E+08
7.252E-01	2274.9	1.000E+08
7.099E-01	2281.4	1.000E+08
6.949E-01	2287.2	1.000E+08
6.803E-01	2292.5	1.000E+08
6.659E-01	2297.4	1.000E+08
6.519E-01	2301.9	1.000E+08
6.382E-01	2306.0	1.000E+08
6.247E-01	2309.9	1.000E+08
6.115E-01	2313.6	1.000E+08
5.986E-01	2317.1	1.000E+08
5.860E-01	2320.4	1.000E+08
5.737E-01	2323.5	1.000E+08
5.616E-01	2326.6	1.000E+08
5.497E-01	2329.4	1.000E+08
5.382E-01	2332.2	1.000E+08
5.268E-01	2334.9	1.000E+08
5.157E-01	2337.4	1.000E+08
5.048E-01	2339.9	1.000E+08
4.942E-01	2342.4	1.000E+08
4.838E-01	2344.7	1.000E+08
4.736E-01	2347.0	1.000E+08
4.636E-01	2349.2	1.000E+08
4.538E-01	2351.4	1.000E+08
4.443E-01	2353.5	1.000E+08
4.349E-01	2355.6	1.000E+08
4.257E-01	2357.6	1.000E+08
4.168E-01	2359.6	1.000E+08
4.080E-01	2361.5	1.000E+08
3.994E-01	2363.4	1.000E+08
3.910E-01	2365.3	1.000E+08
3.827E-01	2367.2	1.000E+08
3.746E-01	2369.0	1.000E+08
3.668E-01	2370.8	1.000E+08
3.590E-01	2372.6	1.000E+08
3.515E-01	2374.4	1.000E+08
3.440E-01	2376.1	1.000E+08
3.368E-01	2377.9	1.000E+08
3.297E-01	2379.6	1.000E+08
3.227E-01	2381.3	1.000E+08
3.159E-01	2383.1	1.000E+08
3.093E-01	2384.8	1.000E+08
3.028E-01	2386.5	1.000E+08
2.964E-01	2388.2	1.000E+08
2.901E-01	2389.9	1.000E+08
2.840E-01	2391.7	1.000E+08
2.780E-01	2393.4	1.000E+08
2.722E-01	2395.1	1.000E+08
2.664E-01	2396.9	1.000E+08
2.608E-01	2398.6	1.000E+08
2.553E-01	2400.4	1.000E+08
2.499E-01	2402.2	1.000E+08
2.447E-01	2404.0	1.000E+08
2.395E-01	2405.8	1.000E+08
2.345E-01	2407.6	1.000E+08
2.295E-01	2409.4	1.000E+08
2.247E-01	2411.2	1.000E+08
2.200E-01	2413.0	1.000E+08
2.153E-01	2414.8	1.000E+08
2.108E-01	2416.7	1.000E+08
2.063E-01	2418.5	1.000E+08
2.020E-01	2420.4	1.000E+08
1.977E-01	2422.2	1.000E+08
1.936E-01	2424.0	1.000E+08
1.895E-01	2425.8	1.000E+08
1.855E-01	2427.6	1.000E+08
1.816E-01	2429.4	1.000E+08
1.777E-01	2431.1	1.000E+08
1.740E-01	2432.8	1.000E+08
1.703E-01	2434.4	1.000E+08
1.667E-01	2436.0	1.000E+08
1.632E-01	2437.6	1.000E+08
1.598E-01	2439.1	1.000E+08
1.564E-01	2440.4	1.000E+08
1.531E-01	2441.8	1.000E+08
1.499E-01	2443.0	1.000E+08
1.467E-01	2444.1	1.000E+08
1.436E-01	2445.1	1.000E+08
1.406E-01	2446.0	1.000E+08
1.377E-01	2446.7	1.000E+08
1.348E-01	2447.3	1.000E+08
1.319E-01	2447.7	1.000E+08
1.291E-01	2448.0	1.000E+08
1.264E-01	2448.1	1.000E+08
1.237E-01	2447.9	1.000E+08
1.211E-01	2447.6	1.000E+08
1.186E-01	2447.0	1.000E+08
1.161E-01	2446.2	1.000E+08
1.136E-01	2445.2	1.000E+08
1.112E-01	2444.4	1.000E+08
1.089E-01	2447.5	1.000E+08
1.066E-01	2456.2	1.000E+08
1.044E-01	2471.3	1.000E+08
1.022E-01	2493.6	1.000E+08
1.000E-01	2523.6	1.000E+08
