#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.009E+01	1725.0	1.000E+08
9.861E+00	2264.9	1.000E+08
9.419E+00	2270.8	1.000E+08
8.996E+00	2286.1	1.000E+08
8.592E+00	2302.2	1.000E+08
8.207E+00	2314.5	1.000E+08
7.838E+00	2324.8	1.000E+08
7.487E+00	2333.5	1.000E+08
7.151E+00	2341.2	1.000E+08
6.830E+00	2348.1	1.000E+08
6.523E+00	2354.3	1.000E+08
6.231E+00	2359.9	1.000E+08
5.951E+00	2365.2	1.000E+08
5.684E+00	2370.1	1.000E+08
5.429E+00	2374.6	1.000E+08
5.185E+00	2378.9	1.000E+08
4.953E+00	2382.9	1.000E+08
4.730E+00	2386.8	1.000E+08
4.518E+00	2390.4	1.000E+08
4.315E+00	2393.9	1.000E+08
4.122E+00	2397.2	1.000E+08
3.937E+00	2400.4	1.000E+08
3.760E+00	2403.5	1.000E+08
3.591E+00	2406.4	1.000E+08
3.430E+00	2409.3	1.000E+08
3.276E+00	2412.0	1.000E+08
3.129E+00	2414.7	1.000E+08
2.989E+00	2417.3	1.000E+08
2.855E+00	2419.8	1.000E+08
2.727E+00	2422.2	1.000E+08
2.604E+00	2424.6	1.000E+08
2.487E+00	2426.9	1.000E+08
2.376E+00	2429.1	1.000E+08
2.269E+00	2431.3	1.000E+08
2.167E+00	2433.4	1.000E+08
2.070E+00	2435.5	1.000E+08
1.977E+00	2437.5	1.000E+08
1.888E+00	2439.4	1.000E+08
1.804E+00	2441.4	1.000E+08
1.723E+00	2443.3	1.000E+08
1.645E+00	2445.1	1.000E+08
1.572E+00	2446.9	1.000E+08
1.501E+00	2448.7	1.000E+08
1.434E+00	2450.3	1.000E+08
1.369E+00	2452.0	1.000E+08
1.308E+00	2453.6	1.000E+08
1.249E+00	2455.1	1.000E+08
1.193E+00	2456.6	1.000E+08
1.140E+00	2458.1	1.000E+08
1.089E+00	2459.6	1.000E+08
1.040E+00	2461.0	1.000E+08
9.930E-01	2462.5	1.000E+08
9.485E-01	2463.9	1.000E+08
9.059E-01	2465.2	1.000E+08
8.653E-01	2466.6	1.000E+08
8.264E-01	2467.9	1.000E+08
7.893E-01	2469.2	1.000E+08
7.539E-01	2470.5	1.000E+08
7.201E-01	2471.8	1.000E+08
6.878E-01	2473.0	1.000E+08
6.569E-01	2474.3	1.000E+08
6.274E-01	2475.5	1.000E+08
5.993E-01	2476.7	1.000E+08
5.724E-01	2477.9	1.000E+08
5.467E-01	2479.0	1.000E+08
5.222E-01	2480.2	1.000E+08
4.987E-01	2481.3	1.000E+08
4.764E-01	2482.4	1.000E+08
4.550E-01	2483.5	1.000E+08
4.346E-01	2484.6	1.000E+08
4.151E-01	2485.6	1.000E+08
3.964E-01	2486.7	1.000E+08
3.786E-01	2487.7	1.000E+08
3.617E-01	2488.7	1.000E+08
3.454E-01	2489.7	1.000E+08
3.299E-01	2490.7	1.000E+08
3.151E-01	2491.6	1.000E+08
3.010E-01	2492.6	1.000E+08
2.875E-01	2493.5	1.000E+08
2.746E-01	2494.4	1.000E+08
2.623E-01	2495.4	1.000E+08
2.505E-01	2496.3	1.000E+08
2.392E-01	2497.2	1.000E+08
2.285E-01	2498.2	1.000E+08
2.183E-01	2499.2	1.000E+08
2.085E-01	2500.2	1.000E+08
1.991E-01	2501.2	1.000E+08
1.902E-01	2502.2	1.000E+08
1.816E-01	2503.2	1.000E+08
1.735E-01	2504.3	1.000E+08
1.657E-01	2505.2	1.000E+08
1.583E-01	2506.1	1.000E+08
1.512E-01	2506.8	1.000E+08
1.444E-01	2507.1	1.000E+08
1.379E-01	2507.1	1.000E+08
1.317E-01	2506.4	1.000E+08
1.258E-01	2504.9	1.000E+08
1.202E-01	2502.2	1.000E+08
1.148E-01	2498.2	1.000E+08
1.096E-01	2491.5	1.000E+08
1.047E-01	2488.4	1.000E+08
1.000E-01	2492.0	1.000E+08
