#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.122E+01	1733.5	1.000E+08
1.096E+01	2326.3	1.000E+08
1.046E+01	2331.3	1.000E+08
9.977E+00	2345.8	1.000E+08
9.519E+00	2362.3	1.000E+08
9.082E+00	2375.0	1.000E+08
8.666E+00	2385.7	1.000E+08
8.268E+00	2394.8	1.000E+08
7.889E+00	2402.9	1.000E+08
7.527E+00	2410.0	1.000E+08
7.181E+00	2416.5	1.000E+08
6.852E+00	2422.5	1.000E+08
6.538E+00	2427.9	1.000E+08
6.238E+00	2433.0	1.000E+08
5.951E+00	2437.8	1.000E+08
5.678E+00	2442.2	1.000E+08
5.418E+00	2446.4	1.000E+08
5.169E+00	2450.3	1.000E+08
4.932E+00	2453.9	1.000E+08
4.706E+00	2457.4	1.000E+08
4.490E+00	2460.6	1.000E+08
4.284E+00	2463.8	1.000E+08
4.087E+00	2466.8	1.000E+08
3.900E+00	2469.7	1.000E+08
3.721E+00	2472.5	1.000E+08
3.550E+00	2475.3	1.000E+08
3.387E+00	2477.9	1.000E+08
3.232E+00	2480.5	1.000E+08
3.084E+00	2483.0	1.000E+08
2.942E+00	2485.5	1.000E+08
2.807E+00	2487.9	1.000E+08
2.678E+00	2490.2	1.000E+08
2.555E+00	2492.6	1.000E+08
2.438E+00	2494.8	1.000E+08
2.326E+00	2497.0	1.000E+08
2.220E+00	2499.2	1.000E+08
2.118E+00	2501.4	1.000E+08
2.021E+00	2503.5	1.000E+08
1.928E+00	2505.6	1.000E+08
1.839E+00	2507.7	1.000E+08
1.755E+00	2509.7	1.000E+08
1.674E+00	2511.8	1.000E+08
1.598E+00	2513.8	1.000E+08
1.524E+00	2515.8	1.000E+08
1.454E+00	2517.7	1.000E+08
1.388E+00	2519.7	1.000E+08
1.324E+00	2521.6	1.000E+08
1.263E+00	2523.5	1.000E+08
1.205E+00	2525.5	1.000E+08
1.150E+00	2527.4	1.000E+08
1.097E+00	2529.3	1.000E+08
1.047E+00	2531.1	1.000E+08
9.988E-01	2533.0	1.000E+08
9.530E-01	2534.9	1.000E+08
9.093E-01	2536.8	1.000E+08
8.676E-01	2538.6	1.000E+08
8.278E-01	2540.5	1.000E+08
7.898E-01	2542.4	1.000E+08
7.535E-01	2544.2	1.000E+08
7.190E-01	2546.1	1.000E+08
6.860E-01	2548.0	1.000E+08
6.545E-01	2549.9	1.000E+08
6.245E-01	2551.8	1.000E+08
5.958E-01	2553.8	1.000E+08
5.685E-01	2555.7	1.000E+08
5.424E-01	2557.7	1.000E+08
5.175E-01	2559.7	1.000E+08
4.938E-01	2561.7	1.000E+08
4.711E-01	2563.7	1.000E+08
4.495E-01	2565.8	1.000E+08
4.289E-01	2567.9	1.000E+08
4.092E-01	2570.1	1.000E+08
3.904E-01	2572.4	1.000E+08
3.725E-01	2574.7	1.000E+08
3.554E-01	2577.0	1.000E+08
3.391E-01	2579.5	1.000E+08
3.236E-01	2582.0	1.000E+08
3.087E-01	2584.6	1.000E+08
2.945E-01	2587.2	1.000E+08
2.810E-01	2590.0	1.000E+08
2.681E-01	2592.8	1.000E+08
2.558E-01	2595.6	1.000E+08
2.441E-01	2598.5	1.000E+08
2.329E-01	2601.3	1.000E+08
2.222E-01	2604.1	1.000E+08
2.120E-01	2606.9	1.000E+08
2.023E-01	2609.5	1.000E+08
1.930E-01	2612.1	1.000E+08
1.842E-01	2614.5	1.000E+08
1.757E-01	2616.7	1.000E+08
1.676E-01	2618.6	1.000E+08
1.599E-01	2620.3	1.000E+08
1.526E-01	2621.8	1.000E+08
1.456E-01	2622.9	1.000E+08
1.389E-01	2623.7	1.000E+08
1.326E-01	2624.4	1.000E+08
1.265E-01	2624.9	1.000E+08
1.207E-01	2625.2	1.000E+08
1.151E-01	2627.8	1.000E+08
1.098E-01	2636.1	1.000E+08
1.048E-01	2651.4	1.000E+08
1.000E-01	2674.8	1.000E+08
