#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
3.049E+03	2359.1	1.000E+08
2.896E+03	2324.7	1.000E+08
2.614E+03	2309.4	1.000E+08
2.358E+03	2296.3	1.000E+08
2.128E+03	2285.7	1.000E+08
1.920E+03	2276.4	1.000E+08
1.733E+03	2268.2	1.000E+08
1.564E+03	2260.9	1.000E+08
1.411E+03	2254.5	1.000E+08
1.273E+03	2248.9	1.000E+08
1.149E+03	2244.2	1.000E+08
1.037E+03	2240.4	1.000E+08
9.355E+02	2237.4	1.000E+08
8.442E+02	2235.4	1.000E+08
7.617E+02	2234.5	1.000E+08
6.874E+02	2234.6	1.000E+08
6.203E+02	2235.9	1.000E+08
5.597E+02	2238.4	1.000E+08
5.050E+02	2242.1	1.000E+08
4.557E+02	2246.9	1.000E+08
4.112E+02	2252.5	1.000E+08
3.711E+02	2259.1	1.000E+08
3.349E+02	2266.7	1.000E+08
3.022E+02	2275.4	1.000E+08
2.727E+02	2285.4	1.000E+08
2.460E+02	2297.4	1.000E+08
2.220E+02	2311.8	1.000E+08
2.003E+02	2329.0	1.000E+08
1.808E+02	2350.3	1.000E+08
1.631E+02	2378.9	1.000E+08
1.472E+02	2418.8	1.000E+08
1.328E+02	2471.5	1.000E+08
1.199E+02	2536.5	1.000E+08
1.082E+02	2598.2	1.000E+08
9.760E+01	2647.5	1.000E+08
8.807E+01	2684.9	1.000E+08
7.947E+01	2713.0	1.000E+08
7.171E+01	2735.9	1.000E+08
6.471E+01	2755.3	1.000E+08
5.839E+01	2772.0	1.000E+08
5.269E+01	2786.8	1.000E+08
4.755E+01	2800.1	1.000E+08
4.290E+01	2811.9	1.000E+08
3.871E+01	2823.3	1.000E+08
3.493E+01	2834.4	1.000E+08
3.152E+01	2845.2	1.000E+08
2.845E+01	2855.7	1.000E+08
2.567E+01	2866.1	1.000E+08
2.316E+01	2876.2	1.000E+08
2.090E+01	2886.2	1.000E+08
1.886E+01	2896.2	1.000E+08
1.702E+01	2906.1	1.000E+08
1.536E+01	2915.9	1.000E+08
1.386E+01	2925.7	1.000E+08
1.250E+01	2935.2	1.000E+08
1.128E+01	2944.7	1.000E+08
1.018E+01	2953.9	1.000E+08
9.188E+00	2962.9	1.000E+08
8.291E+00	2971.5	1.000E+08
7.481E+00	2979.8	1.000E+08
6.751E+00	2987.8	1.000E+08
6.092E+00	2995.5	1.000E+08
5.497E+00	3002.7	1.000E+08
4.960E+00	3009.5	1.000E+08
4.476E+00	3015.9	1.000E+08
4.039E+00	3022.0	1.000E+08
3.645E+00	3027.9	1.000E+08
3.289E+00	3033.7	1.000E+08
2.968E+00	3039.2	1.000E+08
2.678E+00	3044.7	1.000E+08
2.416E+00	3050.0	1.000E+08
2.180E+00	3055.3	1.000E+08
1.968E+00	3060.5	1.000E+08
1.775E+00	3065.7	1.000E+08
1.602E+00	3070.9	1.000E+08
1.446E+00	3076.1	1.000E+08
1.305E+00	3081.5	1.000E+08
1.177E+00	3086.9	1.000E+08
1.062E+00	3092.3	1.000E+08
9.585E-01	3097.4	1.000E+08
8.649E-01	3102.1	1.000E+08
7.805E-01	3106.9	1.000E+08
7.043E-01	3111.8	1.000E+08
6.355E-01	3116.7	1.000E+08
5.735E-01	3121.7	1.000E+08
5.175E-01	3126.6	1.000E+08
4.670E-01	3131.5	1.000E+08
4.214E-01	3136.2	1.000E+08
3.802E-01	3140.6	1.000E+08
3.431E-01	3144.6	1.000E+08
3.096E-01	3148.0	1.000E+08
2.794E-01	3150.8	1.000E+08
2.521E-01	3152.9	1.000E+08
2.275E-01	3154.1	1.000E+08
2.053E-01	3154.6	1.000E+08
1.852E-01	3154.3	1.000E+08
1.671E-01	3154.8	1.000E+08
1.508E-01	3162.1	1.000E+08
1.361E-01	3178.1	1.000E+08
1.228E-01	3204.1	1.000E+08
1.108E-01	3240.3	1.000E+08
1.000E-01	3286.5	1.000E+08
