#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
7.886E+01	1895.7	1.000E+08
7.629E+01	2371.1	1.000E+08
7.139E+01	2390.1	1.000E+08
6.680E+01	2419.5	1.000E+08
6.251E+01	2442.9	1.000E+08
5.850E+01	2461.2	1.000E+08
5.474E+01	2476.5	1.000E+08
5.123E+01	2489.9	1.000E+08
4.794E+01	2501.8	1.000E+08
4.486E+01	2512.3	1.000E+08
4.198E+01	2521.8	1.000E+08
3.928E+01	2530.5	1.000E+08
3.676E+01	2538.5	1.000E+08
3.440E+01	2545.9	1.000E+08
3.219E+01	2552.8	1.000E+08
3.012E+01	2559.3	1.000E+08
2.819E+01	2565.3	1.000E+08
2.638E+01	2571.0	1.000E+08
2.468E+01	2576.3	1.000E+08
2.310E+01	2581.4	1.000E+08
2.162E+01	2586.2	1.000E+08
2.023E+01	2590.7	1.000E+08
1.893E+01	2595.0	1.000E+08
1.771E+01	2599.1	1.000E+08
1.658E+01	2602.8	1.000E+08
1.551E+01	2606.4	1.000E+08
1.452E+01	2609.8	1.000E+08
1.358E+01	2613.1	1.000E+08
1.271E+01	2616.2	1.000E+08
1.189E+01	2619.3	1.000E+08
1.113E+01	2622.2	1.000E+08
1.042E+01	2625.1	1.000E+08
9.747E+00	2627.8	1.000E+08
9.121E+00	2630.5	1.000E+08
8.536E+00	2633.1	1.000E+08
7.988E+00	2635.6	1.000E+08
7.475E+00	2638.0	1.000E+08
6.995E+00	2640.4	1.000E+08
6.545E+00	2642.7	1.000E+08
6.125E+00	2644.9	1.000E+08
5.732E+00	2647.1	1.000E+08
5.364E+00	2649.2	1.000E+08
5.019E+00	2651.2	1.000E+08
4.697E+00	2653.3	1.000E+08
4.395E+00	2655.2	1.000E+08
4.113E+00	2657.2	1.000E+08
3.849E+00	2659.1	1.000E+08
3.602E+00	2660.9	1.000E+08
3.371E+00	2662.8	1.000E+08
3.154E+00	2664.6	1.000E+08
2.952E+00	2666.3	1.000E+08
2.762E+00	2668.1	1.000E+08
2.585E+00	2669.8	1.000E+08
2.419E+00	2671.5	1.000E+08
2.263E+00	2673.2	1.000E+08
2.118E+00	2674.9	1.000E+08
1.982E+00	2676.6	1.000E+08
1.855E+00	2678.2	1.000E+08
1.736E+00	2679.9	1.000E+08
1.624E+00	2681.5	1.000E+08
1.520E+00	2683.1	1.000E+08
1.422E+00	2684.8	1.000E+08
1.331E+00	2686.4	1.000E+08
1.245E+00	2688.0	1.000E+08
1.165E+00	2689.6	1.000E+08
1.091E+00	2691.2	1.000E+08
1.021E+00	2692.9	1.000E+08
9.551E-01	2694.5	1.000E+08
8.937E-01	2696.1	1.000E+08
8.363E-01	2697.7	1.000E+08
7.826E-01	2699.3	1.000E+08
7.324E-01	2701.0	1.000E+08
6.853E-01	2702.8	1.000E+08
6.413E-01	2704.6	1.000E+08
6.001E-01	2706.4	1.000E+08
5.616E-01	2708.3	1.000E+08
5.255E-01	2710.3	1.000E+08
4.918E-01	2712.4	1.000E+08
4.602E-01	2714.7	1.000E+08
4.307E-01	2717.0	1.000E+08
4.030E-01	2719.6	1.000E+08
3.771E-01	2722.3	1.000E+08
3.529E-01	2725.2	1.000E+08
3.302E-01	2728.3	1.000E+08
3.090E-01	2731.7	1.000E+08
2.892E-01	2735.3	1.000E+08
2.706E-01	2739.1	1.000E+08
2.532E-01	2743.2	1.000E+08
2.370E-01	2747.4	1.000E+08
2.218E-01	2751.8	1.000E+08
2.075E-01	2756.2	1.000E+08
1.942E-01	2760.4	1.000E+08
1.817E-01	2764.5	1.000E+08
1.701E-01	2768.3	1.000E+08
1.591E-01	2771.7	1.000E+08
1.489E-01	2774.5	1.000E+08
1.394E-01	2776.9	1.000E+08
1.304E-01	2778.6	1.000E+08
1.220E-01	2782.0	1.000E+08
1.142E-01	2791.7	1.000E+08
1.069E-01	2809.0	1.000E+08
1.000E-01	2834.1	1.000E+08
