#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.701E-01	1510.6	1.000E+08
4.665E-01	2165.7	1.000E+08
4.594E-01	2165.3	1.000E+08
4.523E-01	2172.2	1.000E+08
4.454E-01	2184.8	1.000E+08
4.386E-01	2196.8	1.000E+08
4.319E-01	2206.3	1.000E+08
4.253E-01	2214.4	1.000E+08
4.188E-01	2221.5	1.000E+08
4.124E-01	2227.7	1.000E+08
4.061E-01	2233.2	1.000E+08
3.999E-01	2238.3	1.000E+08
3.938E-01	2242.9	1.000E+08
3.878E-01	2247.1	1.000E+08
3.819E-01	2251.1	1.000E+08
3.760E-01	2254.8	1.000E+08
3.703E-01	2258.3	1.000E+08
3.646E-01	2261.6	1.000E+08
3.590E-01	2264.7	1.000E+08
3.536E-01	2267.6	1.000E+08
3.481E-01	2270.4	1.000E+08
3.428E-01	2273.2	1.000E+08
3.376E-01	2275.8	1.000E+08
3.324E-01	2278.2	1.000E+08
3.273E-01	2280.7	1.000E+08
3.223E-01	2283.0	1.000E+08
3.174E-01	2285.2	1.000E+08
3.126E-01	2287.4	1.000E+08
3.078E-01	2289.5	1.000E+08
3.031E-01	2291.6	1.000E+08
2.985E-01	2293.6	1.000E+08
2.939E-01	2295.5	1.000E+08
2.894E-01	2297.4	1.000E+08
2.850E-01	2299.2	1.000E+08
2.806E-01	2301.1	1.000E+08
2.763E-01	2302.8	1.000E+08
2.721E-01	2304.5	1.000E+08
2.680E-01	2306.2	1.000E+08
2.639E-01	2307.9	1.000E+08
2.598E-01	2309.5	1.000E+08
2.559E-01	2311.2	1.000E+08
2.519E-01	2312.7	1.000E+08
2.481E-01	2314.3	1.000E+08
2.443E-01	2315.8	1.000E+08
2.406E-01	2317.4	1.000E+08
2.369E-01	2318.9	1.000E+08
2.333E-01	2320.4	1.000E+08
2.297E-01	2321.9	1.000E+08
2.262E-01	2323.4	1.000E+08
2.227E-01	2324.8	1.000E+08
2.193E-01	2326.3	1.000E+08
2.160E-01	2327.8	1.000E+08
2.127E-01	2329.2	1.000E+08
2.094E-01	2330.7	1.000E+08
2.062E-01	2332.1	1.000E+08
2.031E-01	2333.6	1.000E+08
2.000E-01	2335.0	1.000E+08
1.969E-01	2336.4	1.000E+08
1.939E-01	2337.9	1.000E+08
1.909E-01	2339.4	1.000E+08
1.880E-01	2340.8	1.000E+08
1.852E-01	2342.3	1.000E+08
1.823E-01	2343.8	1.000E+08
1.795E-01	2345.3	1.000E+08
1.768E-01	2346.8	1.000E+08
1.741E-01	2348.3	1.000E+08
1.714E-01	2349.8	1.000E+08
1.688E-01	2351.3	1.000E+08
1.662E-01	2352.8	1.000E+08
1.637E-01	2354.4	1.000E+08
1.612E-01	2355.9	1.000E+08
1.587E-01	2357.4	1.000E+08
1.563E-01	2359.0	1.000E+08
1.539E-01	2360.5	1.000E+08
1.516E-01	2362.1	1.000E+08
1.492E-01	2363.6	1.000E+08
1.470E-01	2365.1	1.000E+08
1.447E-01	2366.6	1.000E+08
1.425E-01	2368.0	1.000E+08
1.403E-01	2369.4	1.000E+08
1.382E-01	2370.8	1.000E+08
1.361E-01	2372.1	1.000E+08
1.340E-01	2373.4	1.000E+08
1.319E-01	2374.6	1.000E+08
1.299E-01	2375.7	1.000E+08
1.279E-01	2376.8	1.000E+08
1.260E-01	2377.7	1.000E+08
1.241E-01	2378.4	1.000E+08
1.222E-01	2379.1	1.000E+08
1.203E-01	2379.6	1.000E+08
1.185E-01	2379.9	1.000E+08
1.167E-01	2379.9	1.000E+08
1.149E-01	2379.8	1.000E+08
1.131E-01	2379.4	1.000E+08
1.114E-01	2378.7	1.000E+08
1.097E-01	2377.7	1.000E+08
1.080E-01	2376.2	1.000E+08
1.064E-01	2376.9	1.000E+08
1.047E-01	2382.7	1.000E+08
1.031E-01	2394.5	1.000E+08
1.016E-01	2413.4	1.000E+08
1.000E-01	2439.8	1.000E+08
