#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
6.726E-01	1532.9	1.000E+08
6.663E-01	2183.7	1.000E+08
6.537E-01	2188.2	1.000E+08
6.415E-01	2200.3	1.000E+08
6.294E-01	2216.1	1.000E+08
6.176E-01	2227.9	1.000E+08
6.060E-01	2237.5	1.000E+08
5.946E-01	2245.7	1.000E+08
5.834E-01	2252.8	1.000E+08
5.725E-01	2259.1	1.000E+08
5.617E-01	2264.8	1.000E+08
5.512E-01	2269.9	1.000E+08
5.408E-01	2274.7	1.000E+08
5.306E-01	2279.1	1.000E+08
5.207E-01	2283.2	1.000E+08
5.109E-01	2287.1	1.000E+08
5.013E-01	2290.7	1.000E+08
4.919E-01	2294.2	1.000E+08
4.826E-01	2297.4	1.000E+08
4.736E-01	2300.5	1.000E+08
4.647E-01	2303.5	1.000E+08
4.559E-01	2306.3	1.000E+08
4.474E-01	2309.0	1.000E+08
4.390E-01	2311.6	1.000E+08
4.307E-01	2314.1	1.000E+08
4.226E-01	2316.5	1.000E+08
4.147E-01	2318.9	1.000E+08
4.069E-01	2321.2	1.000E+08
3.993E-01	2323.4	1.000E+08
3.918E-01	2325.5	1.000E+08
3.844E-01	2327.6	1.000E+08
3.772E-01	2329.6	1.000E+08
3.701E-01	2331.6	1.000E+08
3.631E-01	2333.6	1.000E+08
3.563E-01	2335.5	1.000E+08
3.496E-01	2337.3	1.000E+08
3.431E-01	2339.1	1.000E+08
3.366E-01	2340.9	1.000E+08
3.303E-01	2342.7	1.000E+08
3.241E-01	2344.4	1.000E+08
3.180E-01	2346.1	1.000E+08
3.120E-01	2347.8	1.000E+08
3.062E-01	2349.4	1.000E+08
3.004E-01	2351.0	1.000E+08
2.948E-01	2352.6	1.000E+08
2.892E-01	2354.2	1.000E+08
2.838E-01	2355.8	1.000E+08
2.785E-01	2357.3	1.000E+08
2.732E-01	2358.8	1.000E+08
2.681E-01	2360.3	1.000E+08
2.631E-01	2361.8	1.000E+08
2.581E-01	2363.3	1.000E+08
2.533E-01	2364.8	1.000E+08
2.485E-01	2366.3	1.000E+08
2.438E-01	2367.8	1.000E+08
2.393E-01	2369.3	1.000E+08
2.348E-01	2370.8	1.000E+08
2.304E-01	2372.3	1.000E+08
2.260E-01	2373.8	1.000E+08
2.218E-01	2375.2	1.000E+08
2.176E-01	2376.8	1.000E+08
2.135E-01	2378.3	1.000E+08
2.095E-01	2379.8	1.000E+08
2.056E-01	2381.4	1.000E+08
2.017E-01	2382.9	1.000E+08
1.979E-01	2384.5	1.000E+08
1.942E-01	2386.1	1.000E+08
1.906E-01	2387.8	1.000E+08
1.870E-01	2389.4	1.000E+08
1.835E-01	2391.1	1.000E+08
1.800E-01	2392.8	1.000E+08
1.766E-01	2394.6	1.000E+08
1.733E-01	2396.4	1.000E+08
1.701E-01	2398.2	1.000E+08
1.669E-01	2400.0	1.000E+08
1.637E-01	2401.9	1.000E+08
1.607E-01	2403.8	1.000E+08
1.576E-01	2405.8	1.000E+08
1.547E-01	2407.7	1.000E+08
1.518E-01	2409.7	1.000E+08
1.489E-01	2411.6	1.000E+08
1.461E-01	2413.6	1.000E+08
1.434E-01	2415.5	1.000E+08
1.407E-01	2417.4	1.000E+08
1.380E-01	2419.3	1.000E+08
1.355E-01	2421.1	1.000E+08
1.329E-01	2422.9	1.000E+08
1.304E-01	2424.5	1.000E+08
1.280E-01	2426.0	1.000E+08
1.256E-01	2427.4	1.000E+08
1.232E-01	2428.6	1.000E+08
1.209E-01	2429.5	1.000E+08
1.186E-01	2430.2	1.000E+08
1.164E-01	2430.6	1.000E+08
1.142E-01	2430.6	1.000E+08
1.121E-01	2430.2	1.000E+08
1.099E-01	2429.2	1.000E+08
1.079E-01	2428.4	1.000E+08
1.059E-01	2432.2	1.000E+08
1.039E-01	2442.2	1.000E+08
1.019E-01	2459.3	1.000E+08
1.000E-01	2484.4	1.000E+08
