#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.073E+01	1832.7	1.000E+08
3.953E+01	2350.3	1.000E+08
3.724E+01	2364.8	1.000E+08
3.507E+01	2390.0	1.000E+08
3.304E+01	2411.2	1.000E+08
3.112E+01	2428.0	1.000E+08
2.931E+01	2442.3	1.000E+08
2.761E+01	2454.3	1.000E+08
2.601E+01	2464.7	1.000E+08
2.450E+01	2474.0	1.000E+08
2.308E+01	2482.5	1.000E+08
2.174E+01	2490.3	1.000E+08
2.048E+01	2497.5	1.000E+08
1.929E+01	2504.2	1.000E+08
1.817E+01	2510.4	1.000E+08
1.711E+01	2516.3	1.000E+08
1.612E+01	2521.8	1.000E+08
1.519E+01	2527.0	1.000E+08
1.430E+01	2531.9	1.000E+08
1.347E+01	2536.6	1.000E+08
1.269E+01	2541.0	1.000E+08
1.195E+01	2545.3	1.000E+08
1.126E+01	2549.3	1.000E+08
1.061E+01	2553.2	1.000E+08
9.992E+00	2556.9	1.000E+08
9.412E+00	2560.5	1.000E+08
8.865E+00	2564.0	1.000E+08
8.351E+00	2567.3	1.000E+08
7.866E+00	2570.5	1.000E+08
7.410E+00	2573.6	1.000E+08
6.979E+00	2576.5	1.000E+08
6.574E+00	2579.4	1.000E+08
6.193E+00	2582.2	1.000E+08
5.833E+00	2584.9	1.000E+08
5.495E+00	2587.5	1.000E+08
5.176E+00	2590.0	1.000E+08
4.875E+00	2592.5	1.000E+08
4.592E+00	2594.8	1.000E+08
4.326E+00	2597.1	1.000E+08
4.075E+00	2599.3	1.000E+08
3.838E+00	2601.4	1.000E+08
3.615E+00	2603.4	1.000E+08
3.406E+00	2605.3	1.000E+08
3.208E+00	2607.2	1.000E+08
3.022E+00	2609.0	1.000E+08
2.846E+00	2610.8	1.000E+08
2.681E+00	2612.5	1.000E+08
2.525E+00	2614.2	1.000E+08
2.379E+00	2615.8	1.000E+08
2.241E+00	2617.4	1.000E+08
2.111E+00	2619.0	1.000E+08
1.988E+00	2620.6	1.000E+08
1.873E+00	2622.1	1.000E+08
1.764E+00	2623.7	1.000E+08
1.662E+00	2625.2	1.000E+08
1.565E+00	2626.6	1.000E+08
1.474E+00	2628.1	1.000E+08
1.389E+00	2629.5	1.000E+08
1.308E+00	2631.0	1.000E+08
1.232E+00	2632.4	1.000E+08
1.161E+00	2633.8	1.000E+08
1.093E+00	2635.2	1.000E+08
1.030E+00	2636.6	1.000E+08
9.701E-01	2637.9	1.000E+08
9.138E-01	2639.3	1.000E+08
8.608E-01	2640.7	1.000E+08
8.108E-01	2642.0	1.000E+08
7.638E-01	2643.4	1.000E+08
7.194E-01	2644.8	1.000E+08
6.777E-01	2646.1	1.000E+08
6.383E-01	2647.6	1.000E+08
6.013E-01	2649.0	1.000E+08
5.664E-01	2650.4	1.000E+08
5.335E-01	2651.9	1.000E+08
5.025E-01	2653.4	1.000E+08
4.734E-01	2655.0	1.000E+08
4.459E-01	2656.6	1.000E+08
4.200E-01	2658.3	1.000E+08
3.956E-01	2660.0	1.000E+08
3.727E-01	2661.7	1.000E+08
3.510E-01	2663.6	1.000E+08
3.307E-01	2665.5	1.000E+08
3.115E-01	2667.6	1.000E+08
2.934E-01	2669.7	1.000E+08
2.764E-01	2672.0	1.000E+08
2.603E-01	2674.5	1.000E+08
2.452E-01	2677.2	1.000E+08
2.310E-01	2680.1	1.000E+08
2.176E-01	2683.4	1.000E+08
2.049E-01	2687.0	1.000E+08
1.930E-01	2691.0	1.000E+08
1.818E-01	2695.4	1.000E+08
1.713E-01	2700.4	1.000E+08
1.613E-01	2705.8	1.000E+08
1.520E-01	2711.7	1.000E+08
1.432E-01	2717.8	1.000E+08
1.348E-01	2723.8	1.000E+08
1.270E-01	2729.4	1.000E+08
1.196E-01	2733.7	1.000E+08
1.127E-01	2738.7	1.000E+08
1.062E-01	2750.8	1.000E+08
1.000E-01	2771.7	1.000E+08
