#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.655E+01	1759.6	1.000E+08
1.613E+01	2285.1	1.000E+08
1.533E+01	2294.3	1.000E+08
1.457E+01	2313.7	1.000E+08
1.385E+01	2331.2	1.000E+08
1.317E+01	2345.1	1.000E+08
1.251E+01	2356.7	1.000E+08
1.189E+01	2366.8	1.000E+08
1.130E+01	2375.7	1.000E+08
1.074E+01	2383.7	1.000E+08
1.021E+01	2391.0	1.000E+08
9.705E+00	2397.6	1.000E+08
9.224E+00	2403.8	1.000E+08
8.767E+00	2409.5	1.000E+08
8.332E+00	2414.8	1.000E+08
7.919E+00	2419.9	1.000E+08
7.527E+00	2424.6	1.000E+08
7.153E+00	2429.1	1.000E+08
6.799E+00	2433.3	1.000E+08
6.462E+00	2437.3	1.000E+08
6.142E+00	2441.2	1.000E+08
5.837E+00	2444.8	1.000E+08
5.548E+00	2448.3	1.000E+08
5.273E+00	2451.5	1.000E+08
5.012E+00	2454.6	1.000E+08
4.763E+00	2457.4	1.000E+08
4.527E+00	2460.2	1.000E+08
4.303E+00	2462.9	1.000E+08
4.089E+00	2465.5	1.000E+08
3.887E+00	2468.0	1.000E+08
3.694E+00	2470.5	1.000E+08
3.511E+00	2472.8	1.000E+08
3.337E+00	2475.1	1.000E+08
3.172E+00	2477.4	1.000E+08
3.014E+00	2479.5	1.000E+08
2.865E+00	2481.7	1.000E+08
2.723E+00	2483.7	1.000E+08
2.588E+00	2485.8	1.000E+08
2.460E+00	2487.8	1.000E+08
2.338E+00	2489.7	1.000E+08
2.222E+00	2491.6	1.000E+08
2.112E+00	2493.5	1.000E+08
2.007E+00	2495.3	1.000E+08
1.908E+00	2497.1	1.000E+08
1.813E+00	2498.8	1.000E+08
1.723E+00	2500.6	1.000E+08
1.638E+00	2502.3	1.000E+08
1.557E+00	2504.0	1.000E+08
1.479E+00	2505.7	1.000E+08
1.406E+00	2507.3	1.000E+08
1.336E+00	2508.9	1.000E+08
1.270E+00	2510.5	1.000E+08
1.207E+00	2512.1	1.000E+08
1.147E+00	2513.6	1.000E+08
1.091E+00	2515.2	1.000E+08
1.036E+00	2516.7	1.000E+08
9.851E-01	2518.2	1.000E+08
9.363E-01	2519.7	1.000E+08
8.899E-01	2521.1	1.000E+08
8.458E-01	2522.6	1.000E+08
8.039E-01	2524.1	1.000E+08
7.640E-01	2525.5	1.000E+08
7.261E-01	2526.9	1.000E+08
6.902E-01	2528.3	1.000E+08
6.560E-01	2529.8	1.000E+08
6.234E-01	2531.2	1.000E+08
5.925E-01	2532.6	1.000E+08
5.632E-01	2534.0	1.000E+08
5.353E-01	2535.4	1.000E+08
5.087E-01	2536.8	1.000E+08
4.835E-01	2538.2	1.000E+08
4.595E-01	2539.5	1.000E+08
4.368E-01	2540.9	1.000E+08
4.151E-01	2542.3	1.000E+08
3.945E-01	2543.7	1.000E+08
3.750E-01	2545.1	1.000E+08
3.564E-01	2546.5	1.000E+08
3.387E-01	2547.9	1.000E+08
3.219E-01	2549.3	1.000E+08
3.060E-01	2550.7	1.000E+08
2.908E-01	2552.1	1.000E+08
2.764E-01	2553.6	1.000E+08
2.627E-01	2555.0	1.000E+08
2.497E-01	2556.5	1.000E+08
2.373E-01	2558.0	1.000E+08
2.255E-01	2559.5	1.000E+08
2.144E-01	2561.1	1.000E+08
2.037E-01	2562.6	1.000E+08
1.936E-01	2564.3	1.000E+08
1.840E-01	2566.0	1.000E+08
1.749E-01	2567.8	1.000E+08
1.663E-01	2569.8	1.000E+08
1.580E-01	2572.0	1.000E+08
1.502E-01	2574.4	1.000E+08
1.427E-01	2577.1	1.000E+08
1.357E-01	2580.2	1.000E+08
1.289E-01	2583.5	1.000E+08
1.225E-01	2586.8	1.000E+08
1.165E-01	2589.4	1.000E+08
1.107E-01	2589.7	1.000E+08
1.052E-01	2586.8	1.000E+08
1.000E-01	2591.4	1.000E+08
