#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
3.277E+04	2767.0	1.000E+08
3.076E+04	2753.1	1.000E+08
2.711E+04	2742.3	1.000E+08
2.389E+04	2730.6	1.000E+08
2.106E+04	2718.9	1.000E+08
1.856E+04	2707.0	1.000E+08
1.635E+04	2694.9	1.000E+08
1.441E+04	2682.7	1.000E+08
1.270E+04	2670.3	1.000E+08
1.119E+04	2657.9	1.000E+08
9.865E+03	2645.4	1.000E+08
8.694E+03	2632.9	1.000E+08
7.662E+03	2620.3	1.000E+08
6.753E+03	2607.5	1.000E+08
5.951E+03	2594.8	1.000E+08
5.245E+03	2582.2	1.000E+08
4.622E+03	2569.7	1.000E+08
4.073E+03	2557.3	1.000E+08
3.590E+03	2545.0	1.000E+08
3.164E+03	2532.8	1.000E+08
2.788E+03	2520.8	1.000E+08
2.457E+03	2509.1	1.000E+08
2.165E+03	2497.8	1.000E+08
1.908E+03	2487.0	1.000E+08
1.682E+03	2476.6	1.000E+08
1.482E+03	2466.6	1.000E+08
1.306E+03	2457.3	1.000E+08
1.151E+03	2448.7	1.000E+08
1.015E+03	2440.9	1.000E+08
8.941E+02	2434.0	1.000E+08
7.880E+02	2428.0	1.000E+08
6.944E+02	2423.1	1.000E+08
6.120E+02	2419.7	1.000E+08
5.393E+02	2417.9	1.000E+08
4.753E+02	2418.0	1.000E+08
4.189E+02	2420.0	1.000E+08
3.692E+02	2424.0	1.000E+08
3.253E+02	2430.2	1.000E+08
2.867E+02	2438.9	1.000E+08
2.527E+02	2450.6	1.000E+08
2.227E+02	2466.4	1.000E+08
1.963E+02	2488.6	1.000E+08
1.730E+02	2521.9	1.000E+08
1.524E+02	2569.0	1.000E+08
1.343E+02	2630.1	1.000E+08
1.184E+02	2694.6	1.000E+08
1.043E+02	2746.9	1.000E+08
9.195E+01	2786.4	1.000E+08
8.103E+01	2815.2	1.000E+08
7.141E+01	2838.8	1.000E+08
6.294E+01	2859.1	1.000E+08
5.546E+01	2876.2	1.000E+08
4.888E+01	2891.0	1.000E+08
4.308E+01	2903.5	1.000E+08
3.796E+01	2914.7	1.000E+08
3.346E+01	2926.1	1.000E+08
2.949E+01	2938.6	1.000E+08
2.599E+01	2953.1	1.000E+08
2.290E+01	2970.5	1.000E+08
2.018E+01	2992.4	1.000E+08
1.779E+01	3018.1	1.000E+08
1.568E+01	3047.1	1.000E+08
1.381E+01	3078.2	1.000E+08
1.217E+01	3110.7	1.000E+08
1.073E+01	3143.4	1.000E+08
9.456E+00	3173.8	1.000E+08
8.333E+00	3202.0	1.000E+08
7.344E+00	3228.3	1.000E+08
6.472E+00	3253.1	1.000E+08
5.704E+00	3275.5	1.000E+08
5.027E+00	3296.9	1.000E+08
4.430E+00	3316.7	1.000E+08
3.904E+00	3335.2	1.000E+08
3.441E+00	3352.6	1.000E+08
3.032E+00	3368.9	1.000E+08
2.672E+00	3384.2	1.000E+08
2.355E+00	3398.1	1.000E+08
2.076E+00	3410.7	1.000E+08
1.829E+00	3421.8	1.000E+08
1.612E+00	3431.1	1.000E+08
1.421E+00	3438.7	1.000E+08
1.252E+00	3444.8	1.000E+08
1.103E+00	3449.5	1.000E+08
9.724E-01	3453.2	1.000E+08
8.570E-01	3456.4	1.000E+08
7.552E-01	3459.2	1.000E+08
6.656E-01	3462.1	1.000E+08
5.866E-01	3464.9	1.000E+08
5.169E-01	3467.9	1.000E+08
4.556E-01	3471.1	1.000E+08
4.015E-01	3474.2	1.000E+08
3.538E-01	3477.3	1.000E+08
3.118E-01	3480.1	1.000E+08
2.748E-01	3482.5	1.000E+08
2.422E-01	3484.2	1.000E+08
2.134E-01	3485.2	1.000E+08
1.881E-01	3485.5	1.000E+08
1.658E-01	3485.3	1.000E+08
1.461E-01	3486.5	1.000E+08
1.288E-01	3493.7	1.000E+08
1.135E-01	3508.3	1.000E+08
1.000E-01	3512.5	1.000E+08
