#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
5.326E+03	2453.2	1.000E+08
5.045E+03	2420.6	1.000E+08
4.527E+03	2412.7	1.000E+08
4.063E+03	2401.3	1.000E+08
3.646E+03	2391.7	1.000E+08
3.272E+03	2382.8	1.000E+08
2.936E+03	2374.7	1.000E+08
2.635E+03	2367.1	1.000E+08
2.364E+03	2360.1	1.000E+08
2.122E+03	2353.6	1.000E+08
1.904E+03	2347.6	1.000E+08
1.708E+03	2342.1	1.000E+08
1.533E+03	2337.1	1.000E+08
1.376E+03	2332.7	1.000E+08
1.235E+03	2328.8	1.000E+08
1.108E+03	2325.7	1.000E+08
9.942E+02	2323.4	1.000E+08
8.921E+02	2321.8	1.000E+08
8.006E+02	2321.0	1.000E+08
7.184E+02	2321.0	1.000E+08
6.447E+02	2321.8	1.000E+08
5.785E+02	2323.4	1.000E+08
5.191E+02	2325.6	1.000E+08
4.659E+02	2328.6	1.000E+08
4.180E+02	2331.9	1.000E+08
3.751E+02	2335.7	1.000E+08
3.366E+02	2339.9	1.000E+08
3.021E+02	2344.7	1.000E+08
2.711E+02	2350.1	1.000E+08
2.433E+02	2356.4	1.000E+08
2.183E+02	2363.9	1.000E+08
1.959E+02	2372.3	1.000E+08
1.758E+02	2382.3	1.000E+08
1.577E+02	2394.6	1.000E+08
1.416E+02	2409.6	1.000E+08
1.270E+02	2430.7	1.000E+08
1.140E+02	2461.8	1.000E+08
1.023E+02	2503.3	1.000E+08
9.179E+01	2548.3	1.000E+08
8.237E+01	2590.5	1.000E+08
7.392E+01	2624.0	1.000E+08
6.633E+01	2649.8	1.000E+08
5.953E+01	2670.1	1.000E+08
5.342E+01	2687.1	1.000E+08
4.793E+01	2701.7	1.000E+08
4.301E+01	2713.9	1.000E+08
3.860E+01	2724.5	1.000E+08
3.464E+01	2734.1	1.000E+08
3.108E+01	2742.8	1.000E+08
2.789E+01	2750.8	1.000E+08
2.503E+01	2758.2	1.000E+08
2.246E+01	2765.1	1.000E+08
2.016E+01	2771.6	1.000E+08
1.809E+01	2777.7	1.000E+08
1.623E+01	2783.5	1.000E+08
1.457E+01	2789.0	1.000E+08
1.307E+01	2794.3	1.000E+08
1.173E+01	2799.4	1.000E+08
1.053E+01	2804.0	1.000E+08
9.445E+00	2808.4	1.000E+08
8.476E+00	2812.8	1.000E+08
7.606E+00	2816.9	1.000E+08
6.825E+00	2821.0	1.000E+08
6.125E+00	2825.0	1.000E+08
5.496E+00	2828.8	1.000E+08
4.932E+00	2832.6	1.000E+08
4.426E+00	2836.3	1.000E+08
3.972E+00	2839.9	1.000E+08
3.564E+00	2843.4	1.000E+08
3.198E+00	2846.9	1.000E+08
2.870E+00	2850.3	1.000E+08
2.576E+00	2853.8	1.000E+08
2.311E+00	2857.3	1.000E+08
2.074E+00	2860.8	1.000E+08
1.861E+00	2864.3	1.000E+08
1.670E+00	2867.8	1.000E+08
1.499E+00	2871.3	1.000E+08
1.345E+00	2874.7	1.000E+08
1.207E+00	2878.2	1.000E+08
1.083E+00	2881.5	1.000E+08
9.719E-01	2884.8	1.000E+08
8.721E-01	2887.7	1.000E+08
7.826E-01	2890.6	1.000E+08
7.023E-01	2893.5	1.000E+08
6.302E-01	2896.3	1.000E+08
5.655E-01	2899.1	1.000E+08
5.075E-01	2902.0	1.000E+08
4.554E-01	2905.0	1.000E+08
4.087E-01	2908.1	1.000E+08
3.667E-01	2911.3	1.000E+08
3.291E-01	2914.5	1.000E+08
2.953E-01	2917.7	1.000E+08
2.650E-01	2920.5	1.000E+08
2.378E-01	2922.9	1.000E+08
2.134E-01	2924.6	1.000E+08
1.915E-01	2925.2	1.000E+08
1.718E-01	2924.7	1.000E+08
1.542E-01	2922.7	1.000E+08
1.384E-01	2926.2	1.000E+08
1.242E-01	2937.9	1.000E+08
1.114E-01	2959.2	1.000E+08
1.000E-01	2990.7	1.000E+08
