#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
7.628E+04	3049.0	1.000E+08
7.131E+04	3049.0	1.000E+08
6.232E+04	3048.9	1.000E+08
5.446E+04	3048.7	1.000E+08
4.759E+04	3048.3	1.000E+08
4.159E+04	3047.6	1.000E+08
3.635E+04	3046.5	1.000E+08
3.177E+04	3044.8	1.000E+08
2.776E+04	3042.6	1.000E+08
2.426E+04	3039.5	1.000E+08
2.120E+04	3035.6	1.000E+08
1.853E+04	3030.7	1.000E+08
1.619E+04	3024.7	1.000E+08
1.415E+04	3017.5	1.000E+08
1.237E+04	3009.1	1.000E+08
1.081E+04	2999.7	1.000E+08
9.444E+03	2989.1	1.000E+08
8.254E+03	2977.1	1.000E+08
7.213E+03	2963.8	1.000E+08
6.303E+03	2949.3	1.000E+08
5.509E+03	2934.1	1.000E+08
4.814E+03	2918.4	1.000E+08
4.207E+03	2902.9	1.000E+08
3.677E+03	2887.9	1.000E+08
3.213E+03	2873.0	1.000E+08
2.808E+03	2858.5	1.000E+08
2.454E+03	2844.7	1.000E+08
2.145E+03	2831.8	1.000E+08
1.874E+03	2819.6	1.000E+08
1.638E+03	2807.8	1.000E+08
1.431E+03	2796.6	1.000E+08
1.251E+03	2785.9	1.000E+08
1.093E+03	2775.7	1.000E+08
9.553E+02	2766.0	1.000E+08
8.348E+02	2756.6	1.000E+08
7.296E+02	2747.4	1.000E+08
6.376E+02	2738.7	1.000E+08
5.572E+02	2730.4	1.000E+08
4.869E+02	2722.7	1.000E+08
4.255E+02	2715.5	1.000E+08
3.719E+02	2708.8	1.000E+08
3.250E+02	2702.6	1.000E+08
2.840E+02	2697.6	1.000E+08
2.482E+02	2694.6	1.000E+08
2.169E+02	2695.0	1.000E+08
1.896E+02	2699.8	1.000E+08
1.657E+02	2712.7	1.000E+08
1.448E+02	2739.8	1.000E+08
1.265E+02	2784.1	1.000E+08
1.106E+02	2845.8	1.000E+08
9.663E+01	2911.7	1.000E+08
8.444E+01	2960.0	1.000E+08
7.380E+01	2995.9	1.000E+08
6.449E+01	3033.3	1.000E+08
5.636E+01	3063.6	1.000E+08
4.925E+01	3087.3	1.000E+08
4.304E+01	3105.2	1.000E+08
3.762E+01	3118.2	1.000E+08
3.287E+01	3128.4	1.000E+08
2.873E+01	3136.5	1.000E+08
2.511E+01	3142.6	1.000E+08
2.194E+01	3151.5	1.000E+08
1.917E+01	3174.9	1.000E+08
1.676E+01	3215.8	1.000E+08
1.464E+01	3274.9	1.000E+08
1.280E+01	3351.7	1.000E+08
1.118E+01	3441.7	1.000E+08
9.774E+00	3516.2	1.000E+08
8.542E+00	3574.7	1.000E+08
7.465E+00	3618.3	1.000E+08
6.523E+00	3648.7	1.000E+08
5.701E+00	3668.8	1.000E+08
4.982E+00	3682.9	1.000E+08
4.354E+00	3694.1	1.000E+08
3.805E+00	3704.7	1.000E+08
3.325E+00	3713.6	1.000E+08
2.906E+00	3720.1	1.000E+08
2.540E+00	3724.6	1.000E+08
2.219E+00	3727.1	1.000E+08
1.940E+00	3730.4	1.000E+08
1.695E+00	3733.8	1.000E+08
1.481E+00	3736.6	1.000E+08
1.294E+00	3738.7	1.000E+08
1.131E+00	3740.2	1.000E+08
9.886E-01	3741.5	1.000E+08
8.640E-01	3744.4	1.000E+08
7.550E-01	3747.0	1.000E+08
6.598E-01	3749.0	1.000E+08
5.766E-01	3750.4	1.000E+08
5.039E-01	3751.1	1.000E+08
4.404E-01	3751.1	1.000E+08
3.849E-01	3750.7	1.000E+08
3.363E-01	3750.0	1.000E+08
2.939E-01	3749.5	1.000E+08
2.569E-01	3749.9	1.000E+08
2.245E-01	3752.0	1.000E+08
1.962E-01	3757.6	1.000E+08
1.714E-01	3769.9	1.000E+08
1.498E-01	3790.7	1.000E+08
1.309E-01	3821.1	1.000E+08
1.144E-01	3861.7	1.000E+08
1.000E-01	3911.8	1.000E+08
