#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.451E+01	2109.0	1.000E+08
1.416E+01	2076.7	1.000E+08
1.347E+01	2079.7	1.000E+08
1.282E+01	2074.9	1.000E+08
1.220E+01	2072.0	1.000E+08
1.161E+01	2069.3	1.000E+08
1.105E+01	2066.8	1.000E+08
1.052E+01	2064.6	1.000E+08
1.001E+01	2062.5	1.000E+08
9.524E+00	2060.5	1.000E+08
9.064E+00	2058.6	1.000E+08
8.626E+00	2056.8	1.000E+08
8.209E+00	2055.0	1.000E+08
7.813E+00	2053.2	1.000E+08
7.435E+00	2051.6	1.000E+08
7.076E+00	2050.0	1.000E+08
6.734E+00	2048.4	1.000E+08
6.409E+00	2046.9	1.000E+08
6.099E+00	2045.5	1.000E+08
5.804E+00	2044.1	1.000E+08
5.524E+00	2042.8	1.000E+08
5.257E+00	2041.4	1.000E+08
5.003E+00	2040.1	1.000E+08
4.761E+00	2038.8	1.000E+08
4.531E+00	2037.4	1.000E+08
4.312E+00	2035.9	1.000E+08
4.104E+00	2034.3	1.000E+08
3.905E+00	2032.8	1.000E+08
3.717E+00	2031.3	1.000E+08
3.537E+00	2030.2	1.000E+08
3.366E+00	2029.5	1.000E+08
3.204E+00	2035.8	1.000E+08
3.049E+00	2052.5	1.000E+08
2.901E+00	2080.9	1.000E+08
2.761E+00	2122.1	1.000E+08
2.628E+00	2176.3	1.000E+08
2.501E+00	2243.1	1.000E+08
2.380E+00	2321.2	1.000E+08
2.265E+00	2408.0	1.000E+08
2.156E+00	2485.6	1.000E+08
2.051E+00	2560.4	1.000E+08
1.952E+00	2645.4	1.000E+08
1.858E+00	2742.2	1.000E+08
1.768E+00	2851.3	1.000E+08
1.683E+00	2971.4	1.000E+08
1.601E+00	3079.6	1.000E+08
1.524E+00	3174.4	1.000E+08
1.450E+00	3255.5	1.000E+08
1.380E+00	3323.0	1.000E+08
1.314E+00	3377.6	1.000E+08
1.250E+00	3420.1	1.000E+08
1.190E+00	3451.6	1.000E+08
1.132E+00	3473.4	1.000E+08
1.078E+00	3487.1	1.000E+08
1.025E+00	3495.2	1.000E+08
9.759E-01	3502.4	1.000E+08
9.288E-01	3509.4	1.000E+08
8.839E-01	3515.3	1.000E+08
8.412E-01	3520.4	1.000E+08
8.005E-01	3524.8	1.000E+08
7.619E-01	3528.7	1.000E+08
7.250E-01	3532.0	1.000E+08
6.900E-01	3534.9	1.000E+08
6.567E-01	3537.4	1.000E+08
6.249E-01	3539.5	1.000E+08
5.947E-01	3541.4	1.000E+08
5.660E-01	3543.0	1.000E+08
5.387E-01	3544.3	1.000E+08
5.126E-01	3545.4	1.000E+08
4.879E-01	3546.3	1.000E+08
4.643E-01	3547.0	1.000E+08
4.418E-01	3547.6	1.000E+08
4.205E-01	3548.1	1.000E+08
4.002E-01	3548.4	1.000E+08
3.808E-01	3548.7	1.000E+08
3.624E-01	3548.8	1.000E+08
3.449E-01	3548.9	1.000E+08
3.283E-01	3548.9	1.000E+08
3.124E-01	3548.8	1.000E+08
2.973E-01	3548.8	1.000E+08
2.829E-01	3548.7	1.000E+08
2.693E-01	3548.6	1.000E+08
2.563E-01	3548.4	1.000E+08
2.439E-01	3548.3	1.000E+08
2.321E-01	3548.2	1.000E+08
2.209E-01	3548.0	1.000E+08
2.102E-01	3547.9	1.000E+08
2.000E-01	3547.7	1.000E+08
1.904E-01	3547.6	1.000E+08
1.812E-01	3547.4	1.000E+08
1.724E-01	3547.3	1.000E+08
1.641E-01	3547.1	1.000E+08
1.562E-01	3546.9	1.000E+08
1.486E-01	3546.6	1.000E+08
1.414E-01	3546.3	1.000E+08
1.346E-01	3546.1	1.000E+08
1.281E-01	3545.8	1.000E+08
1.219E-01	3545.7	1.000E+08
1.160E-01	3545.9	1.000E+08
1.104E-01	3548.3	1.000E+08
1.051E-01	3556.3	1.000E+08
1.000E-01	3570.9	1.000E+08
