#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.227E+01	2094.7	1.000E+08
1.198E+01	2059.6	1.000E+08
1.142E+01	2063.8	1.000E+08
1.089E+01	2059.2	1.000E+08
1.038E+01	2056.4	1.000E+08
9.893E+00	2053.7	1.000E+08
9.430E+00	2051.3	1.000E+08
8.990E+00	2049.0	1.000E+08
8.570E+00	2046.9	1.000E+08
8.169E+00	2044.9	1.000E+08
7.787E+00	2043.0	1.000E+08
7.423E+00	2041.2	1.000E+08
7.077E+00	2039.5	1.000E+08
6.746E+00	2037.8	1.000E+08
6.431E+00	2036.2	1.000E+08
6.130E+00	2034.7	1.000E+08
5.844E+00	2033.1	1.000E+08
5.571E+00	2031.6	1.000E+08
5.310E+00	2030.0	1.000E+08
5.062E+00	2028.4	1.000E+08
4.826E+00	2026.8	1.000E+08
4.600E+00	2025.1	1.000E+08
4.385E+00	2023.4	1.000E+08
4.180E+00	2021.7	1.000E+08
3.985E+00	2020.2	1.000E+08
3.799E+00	2019.0	1.000E+08
3.621E+00	2018.4	1.000E+08
3.452E+00	2019.6	1.000E+08
3.291E+00	2028.7	1.000E+08
3.137E+00	2048.1	1.000E+08
2.990E+00	2079.0	1.000E+08
2.850E+00	2122.0	1.000E+08
2.717E+00	2177.2	1.000E+08
2.590E+00	2244.2	1.000E+08
2.469E+00	2321.8	1.000E+08
2.354E+00	2408.0	1.000E+08
2.244E+00	2486.0	1.000E+08
2.139E+00	2560.1	1.000E+08
2.039E+00	2643.7	1.000E+08
1.944E+00	2738.3	1.000E+08
1.853E+00	2844.1	1.000E+08
1.766E+00	2959.8	1.000E+08
1.684E+00	3063.9	1.000E+08
1.605E+00	3155.2	1.000E+08
1.530E+00	3233.4	1.000E+08
1.459E+00	3298.5	1.000E+08
1.390E+00	3351.3	1.000E+08
1.325E+00	3392.5	1.000E+08
1.264E+00	3423.1	1.000E+08
1.204E+00	3444.3	1.000E+08
1.148E+00	3457.7	1.000E+08
1.095E+00	3465.9	1.000E+08
1.043E+00	3472.6	1.000E+08
9.946E-01	3478.0	1.000E+08
9.481E-01	3483.5	1.000E+08
9.038E-01	3488.3	1.000E+08
8.616E-01	3492.4	1.000E+08
8.213E-01	3496.1	1.000E+08
7.830E-01	3499.2	1.000E+08
7.464E-01	3502.1	1.000E+08
7.115E-01	3504.7	1.000E+08
6.782E-01	3506.9	1.000E+08
6.465E-01	3508.9	1.000E+08
6.163E-01	3510.7	1.000E+08
5.875E-01	3512.2	1.000E+08
5.601E-01	3513.5	1.000E+08
5.339E-01	3514.7	1.000E+08
5.089E-01	3515.7	1.000E+08
4.852E-01	3516.6	1.000E+08
4.625E-01	3517.3	1.000E+08
4.409E-01	3518.0	1.000E+08
4.203E-01	3518.6	1.000E+08
4.006E-01	3519.1	1.000E+08
3.819E-01	3519.6	1.000E+08
3.641E-01	3520.0	1.000E+08
3.471E-01	3520.4	1.000E+08
3.308E-01	3520.8	1.000E+08
3.154E-01	3521.1	1.000E+08
3.006E-01	3521.4	1.000E+08
2.866E-01	3521.7	1.000E+08
2.732E-01	3522.0	1.000E+08
2.604E-01	3522.3	1.000E+08
2.483E-01	3522.5	1.000E+08
2.367E-01	3522.8	1.000E+08
2.256E-01	3523.0	1.000E+08
2.151E-01	3523.2	1.000E+08
2.050E-01	3523.4	1.000E+08
1.954E-01	3523.6	1.000E+08
1.863E-01	3523.7	1.000E+08
1.776E-01	3523.8	1.000E+08
1.693E-01	3523.9	1.000E+08
1.614E-01	3524.0	1.000E+08
1.538E-01	3524.0	1.000E+08
1.466E-01	3524.0	1.000E+08
1.398E-01	3524.1	1.000E+08
1.333E-01	3524.2	1.000E+08
1.270E-01	3524.5	1.000E+08
1.211E-01	3525.2	1.000E+08
1.154E-01	3526.4	1.000E+08
1.100E-01	3528.7	1.000E+08
1.049E-01	3535.9	1.000E+08
1.000E-01	3549.9	1.000E+08
