#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
3.742E+02	2412.0	1.000E+08
3.592E+02	2384.7	1.000E+08
3.310E+02	2377.2	1.000E+08
3.049E+02	2366.9	1.000E+08
2.810E+02	2357.9	1.000E+08
2.589E+02	2349.5	1.000E+08
2.385E+02	2341.6	1.000E+08
2.198E+02	2334.1	1.000E+08
2.025E+02	2327.0	1.000E+08
1.866E+02	2320.1	1.000E+08
1.719E+02	2313.4	1.000E+08
1.584E+02	2307.0	1.000E+08
1.460E+02	2300.8	1.000E+08
1.345E+02	2294.8	1.000E+08
1.239E+02	2289.1	1.000E+08
1.142E+02	2283.6	1.000E+08
1.052E+02	2278.4	1.000E+08
9.693E+01	2273.4	1.000E+08
8.931E+01	2268.7	1.000E+08
8.229E+01	2264.2	1.000E+08
7.583E+01	2259.9	1.000E+08
6.987E+01	2255.8	1.000E+08
6.437E+01	2252.0	1.000E+08
5.931E+01	2248.5	1.000E+08
5.465E+01	2245.3	1.000E+08
5.036E+01	2242.5	1.000E+08
4.640E+01	2240.0	1.000E+08
4.275E+01	2237.8	1.000E+08
3.939E+01	2235.9	1.000E+08
3.629E+01	2234.3	1.000E+08
3.344E+01	2233.0	1.000E+08
3.081E+01	2231.9	1.000E+08
2.839E+01	2231.2	1.000E+08
2.616E+01	2230.6	1.000E+08
2.410E+01	2230.3	1.000E+08
2.221E+01	2230.1	1.000E+08
2.046E+01	2230.1	1.000E+08
1.885E+01	2230.2	1.000E+08
1.737E+01	2230.3	1.000E+08
1.601E+01	2230.5	1.000E+08
1.475E+01	2230.8	1.000E+08
1.359E+01	2231.0	1.000E+08
1.252E+01	2231.2	1.000E+08
1.154E+01	2231.6	1.000E+08
1.063E+01	2232.3	1.000E+08
9.795E+00	2233.4	1.000E+08
9.025E+00	2235.2	1.000E+08
8.315E+00	2237.8	1.000E+08
7.662E+00	2243.5	1.000E+08
7.059E+00	2260.3	1.000E+08
6.505E+00	2290.8	1.000E+08
5.993E+00	2336.2	1.000E+08
5.522E+00	2396.1	1.000E+08
5.088E+00	2467.1	1.000E+08
4.688E+00	2524.8	1.000E+08
4.320E+00	2568.8	1.000E+08
3.980E+00	2599.9	1.000E+08
3.667E+00	2619.8	1.000E+08
3.379E+00	2631.2	1.000E+08
3.113E+00	2641.1	1.000E+08
2.869E+00	2649.8	1.000E+08
2.643E+00	2656.4	1.000E+08
2.435E+00	2668.5	1.000E+08
2.244E+00	2691.1	1.000E+08
2.068E+00	2726.3	1.000E+08
1.905E+00	2775.4	1.000E+08
1.755E+00	2839.3	1.000E+08
1.617E+00	2918.0	1.000E+08
1.490E+00	3010.8	1.000E+08
1.373E+00	3112.8	1.000E+08
1.265E+00	3201.4	1.000E+08
1.166E+00	3276.1	1.000E+08
1.074E+00	3337.1	1.000E+08
9.897E-01	3385.4	1.000E+08
9.119E-01	3421.9	1.000E+08
8.402E-01	3448.2	1.000E+08
7.742E-01	3466.1	1.000E+08
7.133E-01	3478.6	1.000E+08
6.572E-01	3489.2	1.000E+08
6.056E-01	3498.1	1.000E+08
5.580E-01	3506.1	1.000E+08
5.141E-01	3513.2	1.000E+08
4.737E-01	3519.3	1.000E+08
4.365E-01	3524.6	1.000E+08
4.022E-01	3528.9	1.000E+08
3.706E-01	3532.5	1.000E+08
3.414E-01	3535.2	1.000E+08
3.146E-01	3537.2	1.000E+08
2.899E-01	3538.5	1.000E+08
2.671E-01	3539.1	1.000E+08
2.461E-01	3539.0	1.000E+08
2.267E-01	3538.4	1.000E+08
2.089E-01	3537.3	1.000E+08
1.925E-01	3535.8	1.000E+08
1.774E-01	3533.9	1.000E+08
1.634E-01	3531.8	1.000E+08
1.506E-01	3529.4	1.000E+08
1.387E-01	3526.9	1.000E+08
1.278E-01	3524.1	1.000E+08
1.178E-01	3521.0	1.000E+08
1.085E-01	3518.2	1.000E+08
1.000E-01	3521.2	1.000E+08
