#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.027E+02	2276.7	1.000E+08
9.922E+01	2244.2	1.000E+08
9.260E+01	2242.2	1.000E+08
8.643E+01	2234.8	1.000E+08
8.067E+01	2229.4	1.000E+08
7.529E+01	2224.5	1.000E+08
7.027E+01	2220.2	1.000E+08
6.558E+01	2216.3	1.000E+08
6.121E+01	2212.7	1.000E+08
5.713E+01	2209.5	1.000E+08
5.332E+01	2206.6	1.000E+08
4.977E+01	2203.9	1.000E+08
4.645E+01	2201.4	1.000E+08
4.335E+01	2199.2	1.000E+08
4.046E+01	2197.2	1.000E+08
3.776E+01	2195.2	1.000E+08
3.525E+01	2193.4	1.000E+08
3.290E+01	2191.7	1.000E+08
3.070E+01	2190.1	1.000E+08
2.866E+01	2188.6	1.000E+08
2.674E+01	2187.1	1.000E+08
2.496E+01	2185.7	1.000E+08
2.330E+01	2184.3	1.000E+08
2.174E+01	2183.0	1.000E+08
2.029E+01	2181.6	1.000E+08
1.894E+01	2180.3	1.000E+08
1.768E+01	2178.9	1.000E+08
1.650E+01	2177.4	1.000E+08
1.540E+01	2175.9	1.000E+08
1.437E+01	2174.3	1.000E+08
1.341E+01	2172.7	1.000E+08
1.252E+01	2171.1	1.000E+08
1.169E+01	2169.4	1.000E+08
1.091E+01	2167.7	1.000E+08
1.018E+01	2166.1	1.000E+08
9.501E+00	2164.5	1.000E+08
8.867E+00	2162.9	1.000E+08
8.276E+00	2161.4	1.000E+08
7.724E+00	2159.8	1.000E+08
7.209E+00	2158.3	1.000E+08
6.729E+00	2156.7	1.000E+08
6.280E+00	2155.1	1.000E+08
5.861E+00	2153.4	1.000E+08
5.470E+00	2151.7	1.000E+08
5.106E+00	2149.8	1.000E+08
4.765E+00	2147.9	1.000E+08
4.448E+00	2146.1	1.000E+08
4.151E+00	2144.7	1.000E+08
3.874E+00	2143.9	1.000E+08
3.616E+00	2145.2	1.000E+08
3.375E+00	2154.4	1.000E+08
3.150E+00	2173.9	1.000E+08
2.940E+00	2204.8	1.000E+08
2.744E+00	2247.4	1.000E+08
2.561E+00	2301.4	1.000E+08
2.390E+00	2363.6	1.000E+08
2.231E+00	2415.3	1.000E+08
2.082E+00	2456.1	1.000E+08
1.943E+00	2486.2	1.000E+08
1.814E+00	2506.5	1.000E+08
1.693E+00	2518.3	1.000E+08
1.580E+00	2523.5	1.000E+08
1.475E+00	2527.8	1.000E+08
1.376E+00	2531.8	1.000E+08
1.285E+00	2535.6	1.000E+08
1.199E+00	2539.3	1.000E+08
1.119E+00	2542.7	1.000E+08
1.044E+00	2546.2	1.000E+08
9.747E-01	2548.8	1.000E+08
9.097E-01	2550.2	1.000E+08
8.491E-01	2551.6	1.000E+08
7.925E-01	2553.1	1.000E+08
7.396E-01	2554.5	1.000E+08
6.903E-01	2555.9	1.000E+08
6.443E-01	2557.3	1.000E+08
6.013E-01	2558.8	1.000E+08
5.612E-01	2560.2	1.000E+08
5.238E-01	2561.7	1.000E+08
4.889E-01	2563.2	1.000E+08
4.563E-01	2564.8	1.000E+08
4.259E-01	2566.5	1.000E+08
3.975E-01	2568.2	1.000E+08
3.710E-01	2570.1	1.000E+08
3.462E-01	2572.0	1.000E+08
3.232E-01	2574.2	1.000E+08
3.016E-01	2576.5	1.000E+08
2.815E-01	2579.1	1.000E+08
2.627E-01	2582.0	1.000E+08
2.452E-01	2585.3	1.000E+08
2.289E-01	2588.7	1.000E+08
2.136E-01	2595.8	1.000E+08
1.994E-01	2608.4	1.000E+08
1.861E-01	2627.8	1.000E+08
1.737E-01	2654.7	1.000E+08
1.621E-01	2689.5	1.000E+08
1.513E-01	2732.6	1.000E+08
1.412E-01	2784.2	1.000E+08
1.318E-01	2844.1	1.000E+08
1.230E-01	2912.0	1.000E+08
1.148E-01	2986.5	1.000E+08
1.071E-01	3055.1	1.000E+08
1.000E-01	3117.2	1.000E+08
