#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
8.019E+00	2069.8	1.000E+08
7.846E+00	2020.0	1.000E+08
7.511E+00	2026.0	1.000E+08
7.190E+00	2021.8	1.000E+08
6.883E+00	2017.9	1.000E+08
6.590E+00	2014.4	1.000E+08
6.308E+00	2011.2	1.000E+08
6.039E+00	2008.2	1.000E+08
5.781E+00	2005.4	1.000E+08
5.534E+00	2002.7	1.000E+08
5.298E+00	2000.1	1.000E+08
5.072E+00	1997.7	1.000E+08
4.856E+00	1995.2	1.000E+08
4.648E+00	1992.9	1.000E+08
4.450E+00	1990.6	1.000E+08
4.260E+00	1988.4	1.000E+08
4.078E+00	1986.2	1.000E+08
3.904E+00	1984.0	1.000E+08
3.737E+00	1981.9	1.000E+08
3.578E+00	1979.7	1.000E+08
3.425E+00	1977.6	1.000E+08
3.279E+00	1975.5	1.000E+08
3.139E+00	1973.5	1.000E+08
3.005E+00	1971.4	1.000E+08
2.877E+00	1969.4	1.000E+08
2.754E+00	1967.3	1.000E+08
2.636E+00	1965.3	1.000E+08
2.524E+00	1963.3	1.000E+08
2.416E+00	1961.3	1.000E+08
2.313E+00	1959.4	1.000E+08
2.214E+00	1957.4	1.000E+08
2.120E+00	1955.5	1.000E+08
2.029E+00	1953.7	1.000E+08
1.942E+00	1951.8	1.000E+08
1.860E+00	1950.0	1.000E+08
1.780E+00	1948.1	1.000E+08
1.704E+00	1946.3	1.000E+08
1.631E+00	1944.5	1.000E+08
1.562E+00	1942.7	1.000E+08
1.495E+00	1940.9	1.000E+08
1.431E+00	1939.2	1.000E+08
1.370E+00	1937.5	1.000E+08
1.312E+00	1935.8	1.000E+08
1.256E+00	1934.2	1.000E+08
1.202E+00	1932.6	1.000E+08
1.151E+00	1931.0	1.000E+08
1.102E+00	1929.5	1.000E+08
1.055E+00	1928.1	1.000E+08
1.010E+00	1926.6	1.000E+08
9.665E-01	1925.3	1.000E+08
9.253E-01	1924.1	1.000E+08
8.858E-01	1922.9	1.000E+08
8.480E-01	1921.8	1.000E+08
8.118E-01	1920.6	1.000E+08
7.771E-01	1919.5	1.000E+08
7.439E-01	1918.4	1.000E+08
7.122E-01	1917.3	1.000E+08
6.818E-01	1916.3	1.000E+08
6.527E-01	1915.3	1.000E+08
6.248E-01	1914.3	1.000E+08
5.981E-01	1913.4	1.000E+08
5.726E-01	1912.5	1.000E+08
5.482E-01	1911.6	1.000E+08
5.248E-01	1910.8	1.000E+08
5.024E-01	1910.0	1.000E+08
4.809E-01	1909.3	1.000E+08
4.604E-01	1908.7	1.000E+08
4.407E-01	1908.1	1.000E+08
4.219E-01	1907.6	1.000E+08
4.039E-01	1907.2	1.000E+08
3.867E-01	1906.8	1.000E+08
3.702E-01	1906.6	1.000E+08
3.544E-01	1906.5	1.000E+08
3.392E-01	1906.6	1.000E+08
3.248E-01	1906.8	1.000E+08
3.109E-01	1907.2	1.000E+08
2.976E-01	1907.9	1.000E+08
2.849E-01	1908.8	1.000E+08
2.728E-01	1909.9	1.000E+08
2.611E-01	1911.3	1.000E+08
2.500E-01	1913.1	1.000E+08
2.393E-01	1915.2	1.000E+08
2.291E-01	1917.6	1.000E+08
2.193E-01	1920.4	1.000E+08
2.099E-01	1923.5	1.000E+08
2.010E-01	1926.9	1.000E+08
1.924E-01	1930.7	1.000E+08
1.842E-01	1934.7	1.000E+08
1.763E-01	1939.0	1.000E+08
1.688E-01	1943.5	1.000E+08
1.616E-01	1948.2	1.000E+08
1.547E-01	1952.8	1.000E+08
1.481E-01	1957.5	1.000E+08
1.418E-01	1962.3	1.000E+08
1.357E-01	1967.1	1.000E+08
1.299E-01	1972.0	1.000E+08
1.244E-01	1976.8	1.000E+08
1.191E-01	1981.7	1.000E+08
1.140E-01	1986.6	1.000E+08
1.091E-01	1991.7	1.000E+08
1.045E-01	1997.1	1.000E+08
1.000E-01	2005.3	1.000E+08
