#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.807E+01	2129.7	1.000E+08
1.761E+01	2096.5	1.000E+08
1.672E+01	2099.9	1.000E+08
1.588E+01	2095.0	1.000E+08
1.508E+01	2092.0	1.000E+08
1.432E+01	2089.1	1.000E+08
1.360E+01	2086.5	1.000E+08
1.291E+01	2084.1	1.000E+08
1.226E+01	2081.9	1.000E+08
1.164E+01	2079.7	1.000E+08
1.106E+01	2077.7	1.000E+08
1.050E+01	2075.7	1.000E+08
9.970E+00	2073.8	1.000E+08
9.468E+00	2072.0	1.000E+08
8.991E+00	2070.2	1.000E+08
8.537E+00	2068.5	1.000E+08
8.107E+00	2066.8	1.000E+08
7.699E+00	2065.2	1.000E+08
7.311E+00	2063.7	1.000E+08
6.942E+00	2062.2	1.000E+08
6.592E+00	2060.7	1.000E+08
6.260E+00	2059.2	1.000E+08
5.945E+00	2057.8	1.000E+08
5.645E+00	2056.4	1.000E+08
5.361E+00	2055.0	1.000E+08
5.090E+00	2053.6	1.000E+08
4.834E+00	2052.1	1.000E+08
4.590E+00	2050.7	1.000E+08
4.359E+00	2049.2	1.000E+08
4.139E+00	2047.6	1.000E+08
3.931E+00	2046.0	1.000E+08
3.733E+00	2044.4	1.000E+08
3.544E+00	2042.9	1.000E+08
3.366E+00	2041.4	1.000E+08
3.196E+00	2040.1	1.000E+08
3.035E+00	2039.0	1.000E+08
2.882E+00	2038.2	1.000E+08
2.737E+00	2037.9	1.000E+08
2.599E+00	2038.1	1.000E+08
2.468E+00	2039.2	1.000E+08
2.344E+00	2041.3	1.000E+08
2.226E+00	2045.0	1.000E+08
2.113E+00	2050.8	1.000E+08
2.007E+00	2062.2	1.000E+08
1.906E+00	2081.1	1.000E+08
1.810E+00	2108.1	1.000E+08
1.719E+00	2143.4	1.000E+08
1.632E+00	2187.1	1.000E+08
1.550E+00	2239.1	1.000E+08
1.472E+00	2298.6	1.000E+08
1.397E+00	2349.9	1.000E+08
1.327E+00	2392.5	1.000E+08
1.260E+00	2426.3	1.000E+08
1.197E+00	2451.7	1.000E+08
1.136E+00	2469.6	1.000E+08
1.079E+00	2481.1	1.000E+08
1.025E+00	2488.1	1.000E+08
9.730E-01	2493.3	1.000E+08
9.240E-01	2497.2	1.000E+08
8.774E-01	2501.5	1.000E+08
8.332E-01	2505.7	1.000E+08
7.912E-01	2510.3	1.000E+08
7.513E-01	2515.2	1.000E+08
7.135E-01	2521.8	1.000E+08
6.775E-01	2533.8	1.000E+08
6.434E-01	2552.3	1.000E+08
6.109E-01	2578.1	1.000E+08
5.802E-01	2612.0	1.000E+08
5.509E-01	2654.4	1.000E+08
5.232E-01	2705.8	1.000E+08
4.968E-01	2766.2	1.000E+08
4.718E-01	2835.3	1.000E+08
4.480E-01	2911.6	1.000E+08
4.254E-01	2979.5	1.000E+08
4.040E-01	3038.3	1.000E+08
3.836E-01	3088.0	1.000E+08
3.643E-01	3128.7	1.000E+08
3.459E-01	3161.0	1.000E+08
3.285E-01	3185.3	1.000E+08
3.119E-01	3202.8	1.000E+08
2.962E-01	3214.5	1.000E+08
2.813E-01	3223.3	1.000E+08
2.671E-01	3231.4	1.000E+08
2.536E-01	3238.8	1.000E+08
2.409E-01	3245.6	1.000E+08
2.287E-01	3251.9	1.000E+08
2.172E-01	3257.7	1.000E+08
2.063E-01	3263.2	1.000E+08
1.959E-01	3268.5	1.000E+08
1.860E-01	3273.6	1.000E+08
1.766E-01	3278.6	1.000E+08
1.677E-01	3283.4	1.000E+08
1.593E-01	3288.2	1.000E+08
1.512E-01	3292.8	1.000E+08
1.436E-01	3297.5	1.000E+08
1.364E-01	3302.3	1.000E+08
1.295E-01	3307.4	1.000E+08
1.230E-01	3312.6	1.000E+08
1.168E-01	3317.8	1.000E+08
1.109E-01	3323.0	1.000E+08
1.053E-01	3326.2	1.000E+08
1.000E-01	3332.0	1.000E+08
