#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.019E+03	2572.5	1.000E+08
9.733E+02	2545.3	1.000E+08
8.879E+02	2534.2	1.000E+08
8.100E+02	2520.9	1.000E+08
7.389E+02	2508.8	1.000E+08
6.741E+02	2497.4	1.000E+08
6.149E+02	2486.5	1.000E+08
5.610E+02	2476.2	1.000E+08
5.117E+02	2466.2	1.000E+08
4.668E+02	2456.7	1.000E+08
4.259E+02	2447.5	1.000E+08
3.885E+02	2438.5	1.000E+08
3.544E+02	2429.8	1.000E+08
3.233E+02	2421.2	1.000E+08
2.950E+02	2412.9	1.000E+08
2.691E+02	2404.8	1.000E+08
2.455E+02	2397.1	1.000E+08
2.239E+02	2389.7	1.000E+08
2.043E+02	2382.7	1.000E+08
1.864E+02	2375.8	1.000E+08
1.700E+02	2369.2	1.000E+08
1.551E+02	2362.8	1.000E+08
1.415E+02	2356.6	1.000E+08
1.291E+02	2350.7	1.000E+08
1.177E+02	2345.2	1.000E+08
1.074E+02	2340.0	1.000E+08
9.799E+01	2335.2	1.000E+08
8.939E+01	2330.7	1.000E+08
8.155E+01	2326.6	1.000E+08
7.439E+01	2323.0	1.000E+08
6.786E+01	2319.8	1.000E+08
6.191E+01	2317.1	1.000E+08
5.648E+01	2314.9	1.000E+08
5.152E+01	2313.4	1.000E+08
4.700E+01	2312.4	1.000E+08
4.288E+01	2312.0	1.000E+08
3.912E+01	2312.0	1.000E+08
3.568E+01	2312.5	1.000E+08
3.255E+01	2313.4	1.000E+08
2.970E+01	2314.8	1.000E+08
2.709E+01	2316.7	1.000E+08
2.471E+01	2319.1	1.000E+08
2.255E+01	2322.1	1.000E+08
2.057E+01	2325.9	1.000E+08
1.876E+01	2331.1	1.000E+08
1.712E+01	2338.7	1.000E+08
1.561E+01	2354.7	1.000E+08
1.424E+01	2383.7	1.000E+08
1.299E+01	2427.7	1.000E+08
1.185E+01	2486.7	1.000E+08
1.081E+01	2557.0	1.000E+08
9.865E+00	2613.0	1.000E+08
9.000E+00	2654.5	1.000E+08
8.210E+00	2682.8	1.000E+08
7.490E+00	2701.4	1.000E+08
6.833E+00	2716.3	1.000E+08
6.233E+00	2729.3	1.000E+08
5.686E+00	2739.9	1.000E+08
5.187E+00	2760.0	1.000E+08
4.732E+00	2793.6	1.000E+08
4.317E+00	2842.9	1.000E+08
3.938E+00	2909.0	1.000E+08
3.593E+00	2992.4	1.000E+08
3.277E+00	3092.4	1.000E+08
2.990E+00	3205.6	1.000E+08
2.727E+00	3304.0	1.000E+08
2.488E+00	3386.5	1.000E+08
2.270E+00	3453.5	1.000E+08
2.071E+00	3505.8	1.000E+08
1.889E+00	3544.6	1.000E+08
1.723E+00	3571.6	1.000E+08
1.572E+00	3588.7	1.000E+08
1.434E+00	3598.7	1.000E+08
1.308E+00	3605.7	1.000E+08
1.193E+00	3610.8	1.000E+08
1.089E+00	3614.6	1.000E+08
9.932E-01	3617.7	1.000E+08
9.061E-01	3622.7	1.000E+08
8.266E-01	3627.7	1.000E+08
7.541E-01	3632.3	1.000E+08
6.879E-01	3636.6	1.000E+08
6.275E-01	3640.3	1.000E+08
5.725E-01	3643.6	1.000E+08
5.223E-01	3646.4	1.000E+08
4.764E-01	3648.5	1.000E+08
4.346E-01	3650.1	1.000E+08
3.965E-01	3651.2	1.000E+08
3.617E-01	3651.6	1.000E+08
3.300E-01	3651.3	1.000E+08
3.010E-01	3650.4	1.000E+08
2.746E-01	3649.0	1.000E+08
2.505E-01	3647.2	1.000E+08
2.285E-01	3645.1	1.000E+08
2.085E-01	3642.5	1.000E+08
1.902E-01	3639.7	1.000E+08
1.735E-01	3636.8	1.000E+08
1.583E-01	3633.7	1.000E+08
1.444E-01	3630.5	1.000E+08
1.317E-01	3627.1	1.000E+08
1.202E-01	3623.6	1.000E+08
1.096E-01	3626.0	1.000E+08
1.000E-01	3636.4	1.000E+08
