#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
8.428E+04	3094.8	1.000E+08
7.875E+04	3094.8	1.000E+08
6.875E+04	3094.8	1.000E+08
6.002E+04	3094.8	1.000E+08
5.240E+04	3094.8	1.000E+08
4.575E+04	3094.7	1.000E+08
3.994E+04	3094.6	1.000E+08
3.487E+04	3094.4	1.000E+08
3.044E+04	3094.2	1.000E+08
2.658E+04	3093.8	1.000E+08
2.320E+04	3093.3	1.000E+08
2.026E+04	3092.5	1.000E+08
1.769E+04	3091.5	1.000E+08
1.544E+04	3090.3	1.000E+08
1.348E+04	3088.7	1.000E+08
1.177E+04	3086.9	1.000E+08
1.028E+04	3084.7	1.000E+08
8.971E+03	3082.3	1.000E+08
7.832E+03	3079.7	1.000E+08
6.838E+03	3076.8	1.000E+08
5.970E+03	3073.9	1.000E+08
5.212E+03	3071.1	1.000E+08
4.550E+03	3068.4	1.000E+08
3.973E+03	3065.9	1.000E+08
3.468E+03	3063.4	1.000E+08
3.028E+03	3060.8	1.000E+08
2.644E+03	3058.2	1.000E+08
2.308E+03	3055.2	1.000E+08
2.015E+03	3051.9	1.000E+08
1.759E+03	3048.0	1.000E+08
1.536E+03	3043.6	1.000E+08
1.341E+03	3038.6	1.000E+08
1.171E+03	3033.3	1.000E+08
1.022E+03	3027.8	1.000E+08
8.922E+02	3022.1	1.000E+08
7.790E+02	3016.1	1.000E+08
6.801E+02	3010.5	1.000E+08
5.937E+02	3005.8	1.000E+08
5.184E+02	3003.2	1.000E+08
4.526E+02	3003.6	1.000E+08
3.951E+02	3007.1	1.000E+08
3.449E+02	3015.9	1.000E+08
3.011E+02	3032.6	1.000E+08
2.629E+02	3059.8	1.000E+08
2.295E+02	3098.5	1.000E+08
2.004E+02	3145.5	1.000E+08
1.750E+02	3194.2	1.000E+08
1.527E+02	3241.1	1.000E+08
1.334E+02	3281.8	1.000E+08
1.164E+02	3314.3	1.000E+08
1.016E+02	3338.8	1.000E+08
8.874E+01	3356.0	1.000E+08
7.747E+01	3368.0	1.000E+08
6.764E+01	3376.2	1.000E+08
5.905E+01	3381.6	1.000E+08
5.156E+01	3385.2	1.000E+08
4.501E+01	3387.9	1.000E+08
3.930E+01	3390.3	1.000E+08
3.431E+01	3394.1	1.000E+08
2.995E+01	3403.5	1.000E+08
2.615E+01	3425.5	1.000E+08
2.283E+01	3462.2	1.000E+08
1.993E+01	3512.6	1.000E+08
1.740E+01	3566.3	1.000E+08
1.519E+01	3610.9	1.000E+08
1.326E+01	3647.4	1.000E+08
1.158E+01	3676.4	1.000E+08
1.011E+01	3699.2	1.000E+08
8.826E+00	3719.0	1.000E+08
7.705E+00	3735.9	1.000E+08
6.727E+00	3749.7	1.000E+08
5.873E+00	3761.0	1.000E+08
5.128E+00	3769.7	1.000E+08
4.477E+00	3776.8	1.000E+08
3.908E+00	3784.1	1.000E+08
3.412E+00	3790.1	1.000E+08
2.979E+00	3794.8	1.000E+08
2.601E+00	3798.1	1.000E+08
2.271E+00	3800.3	1.000E+08
1.982E+00	3802.8	1.000E+08
1.731E+00	3805.8	1.000E+08
1.511E+00	3808.6	1.000E+08
1.319E+00	3811.5	1.000E+08
1.152E+00	3814.7	1.000E+08
1.005E+00	3818.2	1.000E+08
8.778E-01	3822.5	1.000E+08
7.664E-01	3827.0	1.000E+08
6.691E-01	3831.2	1.000E+08
5.841E-01	3834.9	1.000E+08
5.100E-01	3837.8	1.000E+08
4.452E-01	3839.7	1.000E+08
3.887E-01	3840.6	1.000E+08
3.394E-01	3840.4	1.000E+08
2.963E-01	3839.2	1.000E+08
2.587E-01	3837.4	1.000E+08
2.258E-01	3835.4	1.000E+08
1.972E-01	3835.2	1.000E+08
1.721E-01	3842.6	1.000E+08
1.503E-01	3860.0	1.000E+08
1.312E-01	3888.6	1.000E+08
1.145E-01	3929.3	1.000E+08
1.000E-01	3982.5	1.000E+08
