#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
6.379E+00	2045.0	1.000E+08
6.248E+00	2003.7	1.000E+08
5.995E+00	2009.8	1.000E+08
5.753E+00	2006.6	1.000E+08
5.520E+00	2003.8	1.000E+08
5.296E+00	2001.3	1.000E+08
5.081E+00	1999.0	1.000E+08
4.876E+00	1996.8	1.000E+08
4.678E+00	1994.7	1.000E+08
4.489E+00	1992.7	1.000E+08
4.307E+00	1990.8	1.000E+08
4.132E+00	1988.8	1.000E+08
3.965E+00	1986.8	1.000E+08
3.804E+00	1984.9	1.000E+08
3.650E+00	1982.9	1.000E+08
3.502E+00	1980.9	1.000E+08
3.361E+00	1978.9	1.000E+08
3.224E+00	1976.9	1.000E+08
3.094E+00	1974.9	1.000E+08
2.968E+00	1973.0	1.000E+08
2.848E+00	1971.2	1.000E+08
2.733E+00	1969.6	1.000E+08
2.622E+00	1968.3	1.000E+08
2.516E+00	1967.6	1.000E+08
2.414E+00	1967.6	1.000E+08
2.316E+00	1969.1	1.000E+08
2.222E+00	1977.5	1.000E+08
2.132E+00	1994.9	1.000E+08
2.046E+00	2022.5	1.000E+08
1.963E+00	2061.0	1.000E+08
1.884E+00	2110.3	1.000E+08
1.807E+00	2170.3	1.000E+08
1.734E+00	2240.6	1.000E+08
1.664E+00	2320.4	1.000E+08
1.596E+00	2406.7	1.000E+08
1.532E+00	2485.1	1.000E+08
1.470E+00	2569.7	1.000E+08
1.410E+00	2663.3	1.000E+08
1.353E+00	2766.9	1.000E+08
1.298E+00	2879.8	1.000E+08
1.246E+00	2982.4	1.000E+08
1.195E+00	3073.2	1.000E+08
1.147E+00	3151.8	1.000E+08
1.100E+00	3218.1	1.000E+08
1.056E+00	3272.6	1.000E+08
1.013E+00	3316.0	1.000E+08
9.720E-01	3349.1	1.000E+08
9.326E-01	3373.1	1.000E+08
8.949E-01	3389.1	1.000E+08
8.586E-01	3399.1	1.000E+08
8.238E-01	3407.5	1.000E+08
7.905E-01	3415.0	1.000E+08
7.585E-01	3421.5	1.000E+08
7.277E-01	3427.2	1.000E+08
6.983E-01	3432.3	1.000E+08
6.700E-01	3436.8	1.000E+08
6.428E-01	3440.9	1.000E+08
6.168E-01	3444.5	1.000E+08
5.918E-01	3447.7	1.000E+08
5.678E-01	3450.7	1.000E+08
5.448E-01	3453.5	1.000E+08
5.228E-01	3456.1	1.000E+08
5.016E-01	3458.4	1.000E+08
4.813E-01	3460.6	1.000E+08
4.618E-01	3462.6	1.000E+08
4.431E-01	3464.4	1.000E+08
4.251E-01	3466.1	1.000E+08
4.079E-01	3467.6	1.000E+08
3.914E-01	3469.1	1.000E+08
3.755E-01	3470.4	1.000E+08
3.603E-01	3471.7	1.000E+08
3.457E-01	3472.9	1.000E+08
3.317E-01	3474.0	1.000E+08
3.183E-01	3475.1	1.000E+08
3.054E-01	3476.2	1.000E+08
2.930E-01	3477.2	1.000E+08
2.812E-01	3478.2	1.000E+08
2.698E-01	3479.1	1.000E+08
2.588E-01	3480.0	1.000E+08
2.484E-01	3480.9	1.000E+08
2.383E-01	3481.8	1.000E+08
2.286E-01	3482.7	1.000E+08
2.194E-01	3483.5	1.000E+08
2.105E-01	3484.3	1.000E+08
2.020E-01	3485.1	1.000E+08
1.938E-01	3485.9	1.000E+08
1.859E-01	3486.6	1.000E+08
1.784E-01	3487.3	1.000E+08
1.712E-01	3488.0	1.000E+08
1.642E-01	3488.6	1.000E+08
1.576E-01	3489.2	1.000E+08
1.512E-01	3489.8	1.000E+08
1.451E-01	3490.3	1.000E+08
1.392E-01	3490.8	1.000E+08
1.336E-01	3491.3	1.000E+08
1.282E-01	3491.9	1.000E+08
1.230E-01	3492.6	1.000E+08
1.180E-01	3493.6	1.000E+08
1.132E-01	3494.9	1.000E+08
1.086E-01	3496.3	1.000E+08
1.042E-01	3502.2	1.000E+08
1.000E-01	3514.4	1.000E+08
