#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.192E+04	2867.9	1.000E+08
2.062E+04	2867.7	1.000E+08
1.824E+04	2867.1	1.000E+08
1.614E+04	2866.2	1.000E+08
1.428E+04	2864.8	1.000E+08
1.264E+04	2862.8	1.000E+08
1.118E+04	2860.1	1.000E+08
9.895E+03	2856.4	1.000E+08
8.755E+03	2851.7	1.000E+08
7.747E+03	2845.8	1.000E+08
6.855E+03	2838.7	1.000E+08
6.065E+03	2830.4	1.000E+08
5.367E+03	2820.9	1.000E+08
4.748E+03	2810.3	1.000E+08
4.202E+03	2798.7	1.000E+08
3.718E+03	2786.2	1.000E+08
3.289E+03	2772.8	1.000E+08
2.911E+03	2758.8	1.000E+08
2.575E+03	2744.4	1.000E+08
2.279E+03	2729.9	1.000E+08
2.016E+03	2715.4	1.000E+08
1.784E+03	2700.8	1.000E+08
1.579E+03	2686.3	1.000E+08
1.397E+03	2672.3	1.000E+08
1.236E+03	2658.7	1.000E+08
1.094E+03	2645.9	1.000E+08
9.676E+02	2633.8	1.000E+08
8.562E+02	2622.2	1.000E+08
7.576E+02	2611.2	1.000E+08
6.703E+02	2600.7	1.000E+08
5.931E+02	2590.8	1.000E+08
5.248E+02	2581.4	1.000E+08
4.643E+02	2572.6	1.000E+08
4.109E+02	2564.0	1.000E+08
3.635E+02	2555.7	1.000E+08
3.217E+02	2547.6	1.000E+08
2.846E+02	2539.7	1.000E+08
2.518E+02	2532.0	1.000E+08
2.228E+02	2524.7	1.000E+08
1.972E+02	2517.7	1.000E+08
1.745E+02	2510.9	1.000E+08
1.544E+02	2504.2	1.000E+08
1.366E+02	2497.8	1.000E+08
1.209E+02	2491.8	1.000E+08
1.069E+02	2486.1	1.000E+08
9.462E+01	2480.9	1.000E+08
8.372E+01	2475.9	1.000E+08
7.408E+01	2471.4	1.000E+08
6.555E+01	2467.8	1.000E+08
5.800E+01	2465.6	1.000E+08
5.132E+01	2465.4	1.000E+08
4.541E+01	2467.8	1.000E+08
4.018E+01	2473.6	1.000E+08
3.555E+01	2484.7	1.000E+08
3.146E+01	2507.8	1.000E+08
2.783E+01	2546.7	1.000E+08
2.463E+01	2601.8	1.000E+08
2.179E+01	2669.7	1.000E+08
1.928E+01	2726.0	1.000E+08
1.706E+01	2772.3	1.000E+08
1.510E+01	2809.6	1.000E+08
1.336E+01	2839.8	1.000E+08
1.182E+01	2864.3	1.000E+08
1.046E+01	2883.8	1.000E+08
9.253E+00	2898.5	1.000E+08
8.187E+00	2907.7	1.000E+08
7.244E+00	2914.1	1.000E+08
6.410E+00	2918.9	1.000E+08
5.672E+00	2922.4	1.000E+08
5.018E+00	2924.8	1.000E+08
4.440E+00	2925.9	1.000E+08
3.929E+00	2937.9	1.000E+08
3.476E+00	2965.0	1.000E+08
3.076E+00	3008.7	1.000E+08
2.722E+00	3069.2	1.000E+08
2.408E+00	3145.3	1.000E+08
2.131E+00	3231.1	1.000E+08
1.885E+00	3302.5	1.000E+08
1.668E+00	3359.3	1.000E+08
1.476E+00	3402.4	1.000E+08
1.306E+00	3432.7	1.000E+08
1.156E+00	3452.1	1.000E+08
1.023E+00	3463.4	1.000E+08
9.048E-01	3474.9	1.000E+08
8.006E-01	3486.4	1.000E+08
7.084E-01	3497.0	1.000E+08
6.268E-01	3507.3	1.000E+08
5.546E-01	3517.3	1.000E+08
4.907E-01	3526.8	1.000E+08
4.342E-01	3536.2	1.000E+08
3.842E-01	3545.3	1.000E+08
3.400E-01	3555.1	1.000E+08
3.008E-01	3565.6	1.000E+08
2.662E-01	3575.5	1.000E+08
2.355E-01	3584.6	1.000E+08
2.084E-01	3592.2	1.000E+08
1.844E-01	3598.2	1.000E+08
1.631E-01	3602.5	1.000E+08
1.444E-01	3605.4	1.000E+08
1.277E-01	3612.4	1.000E+08
1.130E-01	3628.1	1.000E+08
1.000E-01	3653.8	1.000E+08
