#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
5.079E+04	3020.9	1.000E+08
4.758E+04	3020.6	1.000E+08
4.175E+04	3020.2	1.000E+08
3.663E+04	3019.5	1.000E+08
3.214E+04	3018.5	1.000E+08
2.820E+04	3017.2	1.000E+08
2.475E+04	3015.5	1.000E+08
2.171E+04	3013.3	1.000E+08
1.905E+04	3010.8	1.000E+08
1.672E+04	3007.7	1.000E+08
1.467E+04	3004.3	1.000E+08
1.287E+04	3000.4	1.000E+08
1.129E+04	2996.3	1.000E+08
9.911E+03	2992.0	1.000E+08
8.696E+03	2987.5	1.000E+08
7.631E+03	2983.0	1.000E+08
6.695E+03	2978.6	1.000E+08
5.875E+03	2974.4	1.000E+08
5.155E+03	2970.5	1.000E+08
4.523E+03	2966.9	1.000E+08
3.969E+03	2963.6	1.000E+08
3.483E+03	2960.5	1.000E+08
3.056E+03	2957.6	1.000E+08
2.681E+03	2954.7	1.000E+08
2.353E+03	2951.8	1.000E+08
2.065E+03	2948.7	1.000E+08
1.812E+03	2945.2	1.000E+08
1.590E+03	2941.2	1.000E+08
1.395E+03	2936.7	1.000E+08
1.224E+03	2931.6	1.000E+08
1.074E+03	2926.3	1.000E+08
9.423E+02	2920.8	1.000E+08
8.268E+02	2915.1	1.000E+08
7.255E+02	2909.2	1.000E+08
6.366E+02	2903.4	1.000E+08
5.586E+02	2898.0	1.000E+08
4.901E+02	2893.4	1.000E+08
4.301E+02	2889.6	1.000E+08
3.774E+02	2887.1	1.000E+08
3.311E+02	2886.9	1.000E+08
2.905E+02	2890.6	1.000E+08
2.549E+02	2900.1	1.000E+08
2.237E+02	2916.7	1.000E+08
1.963E+02	2938.9	1.000E+08
1.722E+02	2963.7	1.000E+08
1.511E+02	2987.5	1.000E+08
1.326E+02	3014.6	1.000E+08
1.164E+02	3047.1	1.000E+08
1.021E+02	3077.9	1.000E+08
8.959E+01	3104.3	1.000E+08
7.861E+01	3126.4	1.000E+08
6.898E+01	3144.9	1.000E+08
6.052E+01	3159.7	1.000E+08
5.311E+01	3171.1	1.000E+08
4.660E+01	3179.8	1.000E+08
4.089E+01	3185.3	1.000E+08
3.588E+01	3188.9	1.000E+08
3.148E+01	3191.1	1.000E+08
2.762E+01	3192.2	1.000E+08
2.424E+01	3192.4	1.000E+08
2.127E+01	3192.1	1.000E+08
1.866E+01	3191.1	1.000E+08
1.638E+01	3190.0	1.000E+08
1.437E+01	3189.3	1.000E+08
1.261E+01	3189.1	1.000E+08
1.106E+01	3190.2	1.000E+08
9.707E+00	3192.8	1.000E+08
8.518E+00	3196.6	1.000E+08
7.474E+00	3202.7	1.000E+08
6.558E+00	3211.9	1.000E+08
5.754E+00	3225.5	1.000E+08
5.049E+00	3245.0	1.000E+08
4.430E+00	3265.7	1.000E+08
3.887E+00	3284.8	1.000E+08
3.411E+00	3303.7	1.000E+08
2.993E+00	3319.5	1.000E+08
2.626E+00	3333.9	1.000E+08
2.304E+00	3346.5	1.000E+08
2.022E+00	3356.4	1.000E+08
1.774E+00	3364.2	1.000E+08
1.557E+00	3370.8	1.000E+08
1.366E+00	3376.4	1.000E+08
1.199E+00	3381.4	1.000E+08
1.052E+00	3386.0	1.000E+08
9.229E-01	3391.0	1.000E+08
8.098E-01	3396.7	1.000E+08
7.106E-01	3402.9	1.000E+08
6.235E-01	3409.7	1.000E+08
5.471E-01	3416.8	1.000E+08
4.801E-01	3423.9	1.000E+08
4.212E-01	3430.8	1.000E+08
3.696E-01	3437.0	1.000E+08
3.243E-01	3442.3	1.000E+08
2.846E-01	3446.5	1.000E+08
2.497E-01	3449.4	1.000E+08
2.191E-01	3451.2	1.000E+08
1.923E-01	3451.8	1.000E+08
1.687E-01	3451.4	1.000E+08
1.480E-01	3450.7	1.000E+08
1.299E-01	3450.6	1.000E+08
1.140E-01	3445.4	1.000E+08
1.000E-01	3431.7	1.000E+08
