#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.999E+04	2893.8	1.000E+08
1.881E+04	2891.9	1.000E+08
1.666E+04	2889.3	1.000E+08
1.476E+04	2885.8	1.000E+08
1.307E+04	2881.3	1.000E+08
1.157E+04	2875.6	1.000E+08
1.025E+04	2868.7	1.000E+08
9.078E+03	2860.4	1.000E+08
8.040E+03	2850.8	1.000E+08
7.120E+03	2839.8	1.000E+08
6.306E+03	2827.5	1.000E+08
5.585E+03	2814.1	1.000E+08
4.946E+03	2799.9	1.000E+08
4.380E+03	2785.2	1.000E+08
3.879E+03	2769.8	1.000E+08
3.436E+03	2753.9	1.000E+08
3.043E+03	2737.8	1.000E+08
2.695E+03	2721.7	1.000E+08
2.387E+03	2705.9	1.000E+08
2.114E+03	2690.6	1.000E+08
1.872E+03	2675.7	1.000E+08
1.658E+03	2661.3	1.000E+08
1.468E+03	2647.4	1.000E+08
1.300E+03	2634.3	1.000E+08
1.152E+03	2622.0	1.000E+08
1.020E+03	2610.4	1.000E+08
9.033E+02	2599.6	1.000E+08
8.000E+02	2589.3	1.000E+08
7.085E+02	2579.4	1.000E+08
6.275E+02	2570.0	1.000E+08
5.557E+02	2561.1	1.000E+08
4.922E+02	2552.4	1.000E+08
4.359E+02	2544.2	1.000E+08
3.860E+02	2536.1	1.000E+08
3.419E+02	2528.2	1.000E+08
3.028E+02	2520.4	1.000E+08
2.682E+02	2512.9	1.000E+08
2.375E+02	2505.6	1.000E+08
2.103E+02	2498.7	1.000E+08
1.863E+02	2492.1	1.000E+08
1.650E+02	2485.7	1.000E+08
1.461E+02	2479.4	1.000E+08
1.294E+02	2473.4	1.000E+08
1.146E+02	2467.7	1.000E+08
1.015E+02	2462.5	1.000E+08
8.988E+01	2457.7	1.000E+08
7.961E+01	2453.5	1.000E+08
7.050E+01	2450.3	1.000E+08
6.244E+01	2448.4	1.000E+08
5.530E+01	2448.2	1.000E+08
4.897E+01	2450.1	1.000E+08
4.337E+01	2454.7	1.000E+08
3.841E+01	2462.7	1.000E+08
3.402E+01	2477.4	1.000E+08
3.013E+01	2505.3	1.000E+08
2.668E+01	2548.8	1.000E+08
2.363E+01	2607.5	1.000E+08
2.093E+01	2669.5	1.000E+08
1.854E+01	2718.6	1.000E+08
1.642E+01	2758.3	1.000E+08
1.454E+01	2789.8	1.000E+08
1.288E+01	2815.1	1.000E+08
1.140E+01	2835.4	1.000E+08
1.010E+01	2852.0	1.000E+08
8.944E+00	2864.1	1.000E+08
7.921E+00	2873.7	1.000E+08
7.015E+00	2881.3	1.000E+08
6.213E+00	2887.2	1.000E+08
5.503E+00	2891.6	1.000E+08
4.873E+00	2894.9	1.000E+08
4.316E+00	2896.5	1.000E+08
3.822E+00	2908.0	1.000E+08
3.385E+00	2933.8	1.000E+08
2.998E+00	2975.5	1.000E+08
2.655E+00	3033.7	1.000E+08
2.352E+00	3107.5	1.000E+08
2.083E+00	3193.7	1.000E+08
1.844E+00	3266.4	1.000E+08
1.634E+00	3325.2	1.000E+08
1.447E+00	3370.3	1.000E+08
1.281E+00	3402.9	1.000E+08
1.135E+00	3424.5	1.000E+08
1.005E+00	3437.1	1.000E+08
8.900E-01	3448.5	1.000E+08
7.882E-01	3460.3	1.000E+08
6.981E-01	3471.7	1.000E+08
6.183E-01	3482.7	1.000E+08
5.475E-01	3493.3	1.000E+08
4.849E-01	3503.8	1.000E+08
4.295E-01	3514.4	1.000E+08
3.804E-01	3524.5	1.000E+08
3.369E-01	3533.9	1.000E+08
2.983E-01	3542.3	1.000E+08
2.642E-01	3549.6	1.000E+08
2.340E-01	3556.2	1.000E+08
2.072E-01	3561.3	1.000E+08
1.835E-01	3565.0	1.000E+08
1.625E-01	3567.7	1.000E+08
1.440E-01	3570.5	1.000E+08
1.275E-01	3576.4	1.000E+08
1.129E-01	3589.6	1.000E+08
1.000E-01	3610.3	1.000E+08
