#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
6.793E+02	2485.2	1.000E+08
6.501E+02	2457.2	1.000E+08
5.955E+02	2447.8	1.000E+08
5.454E+02	2435.8	1.000E+08
4.996E+02	2425.2	1.000E+08
4.576E+02	2415.3	1.000E+08
4.191E+02	2405.9	1.000E+08
3.839E+02	2396.9	1.000E+08
3.516E+02	2388.2	1.000E+08
3.221E+02	2379.7	1.000E+08
2.950E+02	2371.6	1.000E+08
2.702E+02	2363.7	1.000E+08
2.475E+02	2356.2	1.000E+08
2.267E+02	2348.9	1.000E+08
2.076E+02	2341.9	1.000E+08
1.902E+02	2335.2	1.000E+08
1.742E+02	2328.7	1.000E+08
1.596E+02	2322.4	1.000E+08
1.461E+02	2316.3	1.000E+08
1.339E+02	2310.5	1.000E+08
1.226E+02	2304.9	1.000E+08
1.123E+02	2299.7	1.000E+08
1.029E+02	2294.7	1.000E+08
9.422E+01	2290.1	1.000E+08
8.630E+01	2285.8	1.000E+08
7.905E+01	2281.8	1.000E+08
7.240E+01	2278.1	1.000E+08
6.632E+01	2274.8	1.000E+08
6.074E+01	2271.9	1.000E+08
5.564E+01	2269.4	1.000E+08
5.096E+01	2267.3	1.000E+08
4.668E+01	2265.8	1.000E+08
4.275E+01	2264.5	1.000E+08
3.916E+01	2263.7	1.000E+08
3.587E+01	2263.2	1.000E+08
3.285E+01	2263.0	1.000E+08
3.009E+01	2263.0	1.000E+08
2.756E+01	2263.3	1.000E+08
2.525E+01	2263.9	1.000E+08
2.312E+01	2264.7	1.000E+08
2.118E+01	2265.7	1.000E+08
1.940E+01	2266.8	1.000E+08
1.777E+01	2268.1	1.000E+08
1.628E+01	2269.6	1.000E+08
1.491E+01	2271.7	1.000E+08
1.365E+01	2275.0	1.000E+08
1.251E+01	2280.2	1.000E+08
1.146E+01	2294.0	1.000E+08
1.049E+01	2321.0	1.000E+08
9.611E+00	2363.0	1.000E+08
8.803E+00	2420.4	1.000E+08
8.063E+00	2491.8	1.000E+08
7.385E+00	2551.5	1.000E+08
6.765E+00	2597.9	1.000E+08
6.196E+00	2631.4	1.000E+08
5.675E+00	2653.8	1.000E+08
5.198E+00	2668.1	1.000E+08
4.761E+00	2680.2	1.000E+08
4.361E+00	2692.5	1.000E+08
3.994E+00	2715.3	1.000E+08
3.659E+00	2751.4	1.000E+08
3.351E+00	2802.4	1.000E+08
3.070E+00	2869.5	1.000E+08
2.812E+00	2952.9	1.000E+08
2.575E+00	3052.0	1.000E+08
2.359E+00	3163.2	1.000E+08
2.160E+00	3260.2	1.000E+08
1.979E+00	3341.9	1.000E+08
1.813E+00	3408.7	1.000E+08
1.660E+00	3461.2	1.000E+08
1.521E+00	3500.6	1.000E+08
1.393E+00	3528.2	1.000E+08
1.276E+00	3545.5	1.000E+08
1.169E+00	3555.1	1.000E+08
1.070E+00	3562.3	1.000E+08
9.803E-01	3568.4	1.000E+08
8.979E-01	3575.7	1.000E+08
8.225E-01	3582.4	1.000E+08
7.533E-01	3588.6	1.000E+08
6.900E-01	3594.2	1.000E+08
6.320E-01	3599.1	1.000E+08
5.789E-01	3603.4	1.000E+08
5.302E-01	3606.9	1.000E+08
4.857E-01	3609.8	1.000E+08
4.448E-01	3612.0	1.000E+08
4.075E-01	3613.5	1.000E+08
3.732E-01	3614.4	1.000E+08
3.418E-01	3614.6	1.000E+08
3.131E-01	3614.2	1.000E+08
2.868E-01	3613.3	1.000E+08
2.627E-01	3611.9	1.000E+08
2.406E-01	3610.1	1.000E+08
2.204E-01	3607.8	1.000E+08
2.019E-01	3605.3	1.000E+08
1.849E-01	3602.6	1.000E+08
1.693E-01	3599.6	1.000E+08
1.551E-01	3596.6	1.000E+08
1.421E-01	3593.4	1.000E+08
1.301E-01	3589.9	1.000E+08
1.192E-01	3586.1	1.000E+08
1.092E-01	3587.7	1.000E+08
1.000E-01	3596.8	1.000E+08
