#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.002E+03	2693.0	1.000E+08
3.796E+03	2676.1	1.000E+08
3.417E+03	2664.6	1.000E+08
3.075E+03	2652.8	1.000E+08
2.767E+03	2641.9	1.000E+08
2.490E+03	2631.7	1.000E+08
2.241E+03	2622.2	1.000E+08
2.017E+03	2613.2	1.000E+08
1.815E+03	2604.6	1.000E+08
1.633E+03	2596.4	1.000E+08
1.470E+03	2588.5	1.000E+08
1.323E+03	2581.0	1.000E+08
1.190E+03	2573.7	1.000E+08
1.071E+03	2566.6	1.000E+08
9.640E+02	2559.6	1.000E+08
8.675E+02	2552.8	1.000E+08
7.807E+02	2545.9	1.000E+08
7.026E+02	2539.0	1.000E+08
6.322E+02	2532.1	1.000E+08
5.690E+02	2525.2	1.000E+08
5.120E+02	2518.4	1.000E+08
4.608E+02	2511.7	1.000E+08
4.147E+02	2505.1	1.000E+08
3.732E+02	2498.5	1.000E+08
3.358E+02	2492.1	1.000E+08
3.022E+02	2485.7	1.000E+08
2.720E+02	2479.5	1.000E+08
2.448E+02	2473.5	1.000E+08
2.203E+02	2467.7	1.000E+08
1.982E+02	2462.1	1.000E+08
1.784E+02	2456.7	1.000E+08
1.605E+02	2451.4	1.000E+08
1.445E+02	2446.3	1.000E+08
1.300E+02	2441.7	1.000E+08
1.170E+02	2437.4	1.000E+08
1.053E+02	2433.8	1.000E+08
9.475E+01	2430.9	1.000E+08
8.527E+01	2428.6	1.000E+08
7.674E+01	2426.9	1.000E+08
6.906E+01	2425.9	1.000E+08
6.215E+01	2425.6	1.000E+08
5.593E+01	2425.9	1.000E+08
5.033E+01	2426.9	1.000E+08
4.529E+01	2428.7	1.000E+08
4.076E+01	2431.2	1.000E+08
3.668E+01	2434.5	1.000E+08
3.301E+01	2439.0	1.000E+08
2.971E+01	2445.7	1.000E+08
2.673E+01	2456.0	1.000E+08
2.406E+01	2472.9	1.000E+08
2.165E+01	2499.7	1.000E+08
1.948E+01	2536.2	1.000E+08
1.753E+01	2582.8	1.000E+08
1.578E+01	2626.5	1.000E+08
1.420E+01	2660.0	1.000E+08
1.278E+01	2684.6	1.000E+08
1.150E+01	2705.1	1.000E+08
1.035E+01	2721.9	1.000E+08
9.314E+00	2734.7	1.000E+08
8.382E+00	2744.9	1.000E+08
7.543E+00	2753.4	1.000E+08
6.788E+00	2760.4	1.000E+08
6.109E+00	2766.4	1.000E+08
5.497E+00	2771.4	1.000E+08
4.947E+00	2775.7	1.000E+08
4.452E+00	2779.0	1.000E+08
4.007E+00	2781.4	1.000E+08
3.606E+00	2783.5	1.000E+08
3.245E+00	2785.2	1.000E+08
2.920E+00	2786.7	1.000E+08
2.628E+00	2788.1	1.000E+08
2.365E+00	2789.4	1.000E+08
2.128E+00	2790.6	1.000E+08
1.915E+00	2791.7	1.000E+08
1.724E+00	2792.9	1.000E+08
1.551E+00	2794.4	1.000E+08
1.396E+00	2796.2	1.000E+08
1.256E+00	2798.5	1.000E+08
1.130E+00	2801.3	1.000E+08
1.017E+00	2808.4	1.000E+08
9.155E-01	2823.5	1.000E+08
8.239E-01	2848.2	1.000E+08
7.415E-01	2883.2	1.000E+08
6.672E-01	2928.5	1.000E+08
6.005E-01	2983.8	1.000E+08
5.404E-01	3047.7	1.000E+08
4.863E-01	3103.4	1.000E+08
4.376E-01	3150.1	1.000E+08
3.938E-01	3187.9	1.000E+08
3.544E-01	3217.5	1.000E+08
3.190E-01	3239.8	1.000E+08
2.870E-01	3256.2	1.000E+08
2.583E-01	3268.1	1.000E+08
2.325E-01	3277.2	1.000E+08
2.092E-01	3283.8	1.000E+08
1.883E-01	3288.4	1.000E+08
1.694E-01	3291.3	1.000E+08
1.525E-01	3292.8	1.000E+08
1.372E-01	3293.2	1.000E+08
1.235E-01	3293.0	1.000E+08
1.111E-01	3293.2	1.000E+08
1.000E-01	3292.8	1.000E+08
