#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.463E+01	2107.0	1.000E+08
1.427E+01	2073.6	1.000E+08
1.358E+01	2077.0	1.000E+08
1.292E+01	2072.2	1.000E+08
1.230E+01	2069.2	1.000E+08
1.170E+01	2066.4	1.000E+08
1.114E+01	2064.0	1.000E+08
1.060E+01	2061.7	1.000E+08
1.008E+01	2059.6	1.000E+08
9.597E+00	2057.6	1.000E+08
9.132E+00	2055.7	1.000E+08
8.690E+00	2053.9	1.000E+08
8.270E+00	2052.1	1.000E+08
7.869E+00	2050.5	1.000E+08
7.488E+00	2048.9	1.000E+08
7.126E+00	2047.4	1.000E+08
6.781E+00	2045.9	1.000E+08
6.453E+00	2044.5	1.000E+08
6.141E+00	2043.1	1.000E+08
5.843E+00	2041.7	1.000E+08
5.561E+00	2040.3	1.000E+08
5.291E+00	2038.8	1.000E+08
5.035E+00	2037.3	1.000E+08
4.792E+00	2036.0	1.000E+08
4.560E+00	2034.8	1.000E+08
4.339E+00	2035.0	1.000E+08
4.129E+00	2043.8	1.000E+08
3.929E+00	2063.8	1.000E+08
3.739E+00	2096.3	1.000E+08
3.558E+00	2142.2	1.000E+08
3.386E+00	2201.5	1.000E+08
3.222E+00	2274.0	1.000E+08
3.066E+00	2358.2	1.000E+08
2.918E+00	2451.4	1.000E+08
2.776E+00	2537.1	1.000E+08
2.642E+00	2632.0	1.000E+08
2.514E+00	2738.3	1.000E+08
2.393E+00	2856.7	1.000E+08
2.277E+00	2986.1	1.000E+08
2.167E+00	3102.8	1.000E+08
2.062E+00	3205.3	1.000E+08
1.962E+00	3293.2	1.000E+08
1.867E+00	3366.7	1.000E+08
1.777E+00	3426.4	1.000E+08
1.691E+00	3473.3	1.000E+08
1.609E+00	3508.3	1.000E+08
1.531E+00	3532.8	1.000E+08
1.457E+00	3548.3	1.000E+08
1.386E+00	3557.4	1.000E+08
1.319E+00	3564.7	1.000E+08
1.255E+00	3570.3	1.000E+08
1.195E+00	3574.8	1.000E+08
1.137E+00	3578.1	1.000E+08
1.082E+00	3580.6	1.000E+08
1.029E+00	3582.3	1.000E+08
9.796E-01	3584.1	1.000E+08
9.322E-01	3586.6	1.000E+08
8.871E-01	3588.7	1.000E+08
8.442E-01	3590.5	1.000E+08
8.033E-01	3592.1	1.000E+08
7.644E-01	3593.4	1.000E+08
7.274E-01	3594.6	1.000E+08
6.922E-01	3595.5	1.000E+08
6.587E-01	3596.3	1.000E+08
6.268E-01	3596.9	1.000E+08
5.965E-01	3597.3	1.000E+08
5.676E-01	3597.7	1.000E+08
5.402E-01	3597.9	1.000E+08
5.140E-01	3598.0	1.000E+08
4.891E-01	3598.0	1.000E+08
4.655E-01	3597.9	1.000E+08
4.429E-01	3597.8	1.000E+08
4.215E-01	3597.6	1.000E+08
4.011E-01	3597.4	1.000E+08
3.817E-01	3597.2	1.000E+08
3.632E-01	3596.9	1.000E+08
3.456E-01	3596.6	1.000E+08
3.289E-01	3596.2	1.000E+08
3.130E-01	3595.9	1.000E+08
2.978E-01	3595.6	1.000E+08
2.834E-01	3595.3	1.000E+08
2.697E-01	3595.0	1.000E+08
2.567E-01	3594.7	1.000E+08
2.442E-01	3594.4	1.000E+08
2.324E-01	3594.1	1.000E+08
2.212E-01	3593.8	1.000E+08
2.105E-01	3593.5	1.000E+08
2.003E-01	3593.3	1.000E+08
1.906E-01	3593.0	1.000E+08
1.814E-01	3592.7	1.000E+08
1.726E-01	3592.4	1.000E+08
1.642E-01	3592.1	1.000E+08
1.563E-01	3591.7	1.000E+08
1.487E-01	3591.4	1.000E+08
1.415E-01	3591.0	1.000E+08
1.347E-01	3590.8	1.000E+08
1.282E-01	3590.9	1.000E+08
1.219E-01	3591.5	1.000E+08
1.160E-01	3594.0	1.000E+08
1.104E-01	3601.3	1.000E+08
1.051E-01	3614.9	1.000E+08
1.000E-01	3635.8	1.000E+08
