#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.194E+05	3153.0	1.000E+08
1.114E+05	3153.0	1.000E+08
9.690E+04	3153.0	1.000E+08
8.430E+04	3152.9	1.000E+08
7.334E+04	3152.9	1.000E+08
6.381E+04	3152.9	1.000E+08
5.552E+04	3152.8	1.000E+08
4.830E+04	3152.7	1.000E+08
4.202E+04	3152.6	1.000E+08
3.656E+04	3152.3	1.000E+08
3.181E+04	3151.9	1.000E+08
2.768E+04	3151.3	1.000E+08
2.408E+04	3150.5	1.000E+08
2.095E+04	3149.6	1.000E+08
1.823E+04	3148.3	1.000E+08
1.586E+04	3146.7	1.000E+08
1.380E+04	3144.9	1.000E+08
1.200E+04	3142.8	1.000E+08
1.044E+04	3140.5	1.000E+08
9.086E+03	3138.0	1.000E+08
7.905E+03	3135.4	1.000E+08
6.877E+03	3132.8	1.000E+08
5.983E+03	3130.4	1.000E+08
5.206E+03	3128.1	1.000E+08
4.529E+03	3125.9	1.000E+08
3.940E+03	3123.7	1.000E+08
3.428E+03	3121.2	1.000E+08
2.983E+03	3118.3	1.000E+08
2.595E+03	3114.9	1.000E+08
2.258E+03	3111.1	1.000E+08
1.964E+03	3106.7	1.000E+08
1.709E+03	3101.7	1.000E+08
1.487E+03	3096.1	1.000E+08
1.294E+03	3090.2	1.000E+08
1.125E+03	3084.3	1.000E+08
9.792E+02	3078.8	1.000E+08
8.519E+02	3073.8	1.000E+08
7.412E+02	3070.1	1.000E+08
6.449E+02	3068.9	1.000E+08
5.610E+02	3072.1	1.000E+08
4.881E+02	3081.8	1.000E+08
4.247E+02	3098.9	1.000E+08
3.695E+02	3125.1	1.000E+08
3.215E+02	3162.8	1.000E+08
2.797E+02	3210.3	1.000E+08
2.433E+02	3262.9	1.000E+08
2.117E+02	3312.2	1.000E+08
1.842E+02	3351.8	1.000E+08
1.602E+02	3382.6	1.000E+08
1.394E+02	3405.5	1.000E+08
1.213E+02	3421.7	1.000E+08
1.055E+02	3432.9	1.000E+08
9.182E+01	3440.1	1.000E+08
7.988E+01	3444.6	1.000E+08
6.950E+01	3447.9	1.000E+08
6.047E+01	3451.4	1.000E+08
5.261E+01	3456.9	1.000E+08
4.577E+01	3470.6	1.000E+08
3.982E+01	3497.9	1.000E+08
3.465E+01	3540.1	1.000E+08
3.014E+01	3595.5	1.000E+08
2.622E+01	3651.2	1.000E+08
2.282E+01	3696.9	1.000E+08
1.985E+01	3733.5	1.000E+08
1.727E+01	3763.7	1.000E+08
1.503E+01	3788.4	1.000E+08
1.307E+01	3808.3	1.000E+08
1.137E+01	3824.8	1.000E+08
9.895E+00	3837.9	1.000E+08
8.609E+00	3850.4	1.000E+08
7.490E+00	3861.4	1.000E+08
6.517E+00	3870.4	1.000E+08
5.670E+00	3877.4	1.000E+08
4.933E+00	3882.4	1.000E+08
4.292E+00	3887.1	1.000E+08
3.734E+00	3892.1	1.000E+08
3.249E+00	3896.0	1.000E+08
2.826E+00	3899.2	1.000E+08
2.459E+00	3901.9	1.000E+08
2.139E+00	3904.7	1.000E+08
1.861E+00	3908.5	1.000E+08
1.619E+00	3912.6	1.000E+08
1.409E+00	3916.8	1.000E+08
1.226E+00	3920.9	1.000E+08
1.066E+00	3924.4	1.000E+08
9.279E-01	3927.5	1.000E+08
8.073E-01	3930.2	1.000E+08
7.023E-01	3932.2	1.000E+08
6.111E-01	3933.5	1.000E+08
5.316E-01	3933.9	1.000E+08
4.625E-01	3933.5	1.000E+08
4.024E-01	3932.3	1.000E+08
3.501E-01	3930.5	1.000E+08
3.046E-01	3928.2	1.000E+08
2.650E-01	3925.9	1.000E+08
2.306E-01	3924.4	1.000E+08
2.006E-01	3926.4	1.000E+08
1.745E-01	3936.6	1.000E+08
1.518E-01	3956.7	1.000E+08
1.321E-01	3988.1	1.000E+08
1.149E-01	4031.3	1.000E+08
1.000E-01	4086.8	1.000E+08
