#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.341E+05	3170.2	1.000E+08
1.250E+05	3170.2	1.000E+08
1.086E+05	3170.2	1.000E+08
9.441E+04	3170.1	1.000E+08
8.204E+04	3170.1	1.000E+08
7.130E+04	3170.1	1.000E+08
6.196E+04	3170.0	1.000E+08
5.384E+04	3169.9	1.000E+08
4.679E+04	3169.7	1.000E+08
4.066E+04	3169.4	1.000E+08
3.534E+04	3169.1	1.000E+08
3.071E+04	3168.5	1.000E+08
2.669E+04	3167.7	1.000E+08
2.319E+04	3166.7	1.000E+08
2.015E+04	3165.4	1.000E+08
1.751E+04	3163.8	1.000E+08
1.522E+04	3161.9	1.000E+08
1.323E+04	3159.8	1.000E+08
1.149E+04	3157.4	1.000E+08
9.988E+03	3154.9	1.000E+08
8.680E+03	3152.4	1.000E+08
7.543E+03	3149.8	1.000E+08
6.555E+03	3147.4	1.000E+08
5.697E+03	3145.1	1.000E+08
4.950E+03	3143.0	1.000E+08
4.302E+03	3140.8	1.000E+08
3.739E+03	3138.4	1.000E+08
3.249E+03	3135.5	1.000E+08
2.823E+03	3132.0	1.000E+08
2.454E+03	3128.0	1.000E+08
2.132E+03	3123.5	1.000E+08
1.853E+03	3118.3	1.000E+08
1.610E+03	3112.5	1.000E+08
1.399E+03	3106.3	1.000E+08
1.216E+03	3100.0	1.000E+08
1.057E+03	3094.2	1.000E+08
9.184E+02	3089.2	1.000E+08
7.981E+02	3085.3	1.000E+08
6.935E+02	3083.8	1.000E+08
6.027E+02	3086.6	1.000E+08
5.238E+02	3095.8	1.000E+08
4.552E+02	3113.2	1.000E+08
3.955E+02	3139.1	1.000E+08
3.437E+02	3175.2	1.000E+08
2.987E+02	3220.4	1.000E+08
2.596E+02	3270.3	1.000E+08
2.256E+02	3317.5	1.000E+08
1.960E+02	3355.8	1.000E+08
1.704E+02	3385.1	1.000E+08
1.481E+02	3406.8	1.000E+08
1.287E+02	3422.2	1.000E+08
1.118E+02	3432.8	1.000E+08
9.716E+01	3439.7	1.000E+08
8.444E+01	3443.8	1.000E+08
7.338E+01	3446.4	1.000E+08
6.377E+01	3449.0	1.000E+08
5.541E+01	3453.1	1.000E+08
4.816E+01	3461.8	1.000E+08
4.185E+01	3481.4	1.000E+08
3.637E+01	3514.8	1.000E+08
3.160E+01	3561.9	1.000E+08
2.746E+01	3615.5	1.000E+08
2.387E+01	3663.0	1.000E+08
2.074E+01	3701.1	1.000E+08
1.802E+01	3731.8	1.000E+08
1.566E+01	3757.4	1.000E+08
1.361E+01	3778.3	1.000E+08
1.183E+01	3794.8	1.000E+08
1.028E+01	3807.7	1.000E+08
8.934E+00	3819.8	1.000E+08
7.763E+00	3830.7	1.000E+08
6.747E+00	3839.7	1.000E+08
5.863E+00	3847.0	1.000E+08
5.095E+00	3852.7	1.000E+08
4.428E+00	3857.6	1.000E+08
3.848E+00	3863.0	1.000E+08
3.344E+00	3867.5	1.000E+08
2.906E+00	3871.1	1.000E+08
2.525E+00	3874.1	1.000E+08
2.194E+00	3876.8	1.000E+08
1.907E+00	3880.3	1.000E+08
1.657E+00	3884.3	1.000E+08
1.440E+00	3888.5	1.000E+08
1.252E+00	3892.6	1.000E+08
1.088E+00	3896.2	1.000E+08
9.452E-01	3899.2	1.000E+08
8.214E-01	3901.9	1.000E+08
7.138E-01	3903.9	1.000E+08
6.203E-01	3905.1	1.000E+08
5.391E-01	3905.3	1.000E+08
4.685E-01	3904.6	1.000E+08
4.071E-01	3903.1	1.000E+08
3.538E-01	3900.9	1.000E+08
3.074E-01	3898.3	1.000E+08
2.672E-01	3895.6	1.000E+08
2.322E-01	3893.6	1.000E+08
2.018E-01	3895.6	1.000E+08
1.753E-01	3905.9	1.000E+08
1.524E-01	3926.3	1.000E+08
1.324E-01	3957.7	1.000E+08
1.151E-01	4001.0	1.000E+08
1.000E-01	4056.4	1.000E+08
